0.525	0.7758660990871077	0.8205314906076678	10.188375352639305	0.09821511298415057	2.321247399061163
0.11739356881873896	0.7449721967796861	0.291886891793486	10.10218344609527	0.8908965124252367	2.3127515832647934
0.02625	0.7074904948254385	0.7750446621794425	7.806375370102246	1.1529038451093492	2.054940754984051
0.00586967844093695	0.7261347052030432	0.2971451374585342	9.041062166193345	1.0258004109616732	2.201776663762266
0.0013125000000000003	0.6485055930323481	0.7178659865703287	7.7586396794917984	1.4177743076632379	2.0488070197938937
0.00029348392204684744	0.6810596736367848	0.43974656752547053	7.80629939985976	1.4098976537899013	2.0549310231163727
6.562500000000002e-5	0.5451629021767187	0.5589039802485605	7.598580216343674	1.184431794329424	2.0279614162014536
1.4674196102342373e-5	0.5926616133600295	0.648725590600018	6.285139260491047	3.5225122288125306	1.8381879993927646
3.281250000000001e-6	0.4391702612841788	0.27581438525315966	7.424428247818943	1.481595569764102	2.0047756780630808
7.337098051171177e-7	0.5059972858400483	0.7721580185616469	5.443865876736308	2.939087852498571	1.6944894475893832
1.640624999999998e-7	0.40303855895017054	0.13059495914497352	7.566401423368376	1.8510479494460126	2.023717581024444
3.668549025585588e-8	0.46787344719089474	0.804887219228691	5.244010288317011	6.16106336884034	1.6570865278211557
8.203124999999991e-9	0.3932717925450131	0.09121414755125878	7.705707190858152	2.4657049027947884	2.0419612479292444
1.834274512792794e-9	0.4520505080524718	0.8148330732939479	5.202369488258769	5.941216385000326	1.6491141926199553
4.1015624999999954e-10	0.3890470964274716	0.07633873718703725	7.789824320133159	2.478850894157799	2.0528183076557207
9.171372563963971e-11	0.44376483926526367	0.8188999978375149	5.190265677925104	7.533698992582172	1.6467848862192738
2.0507812499999977e-11	0.3866410119936965	0.06859556701636367	7.843420968743323	10.24938414265097	2.0596750872441842
4.585686281981986e-12	0.438662014742882	0.8209254625712422	5.1853578423199025	4.62841731078343	1.6458388542122993
1.0253906249999989e-12	0.3850716048715556	0.06380739210657767	7.880242872627426	3.049054608585211	2.064358724794238
2.2928431409909923e-13	0.43519677477984514	0.8220745280596101	5.1828989226663476	5.784612809373676	1.6453645373130577
5.126953124999994e-14	0.3839630089918383	0.06054020484858744	7.907047821837887	5.819040477195627	2.0677544911086803
1.1464215704954965e-14	0.43268735290690946	0.8227880391051418	5.18149436095253	5.751629789839165	1.645093501337486
2.563476562499997e-15	0.38313687318056633	0.05816390025961627	7.927423996996611	3.030842927929884	2.07032814012444
5.732107852477481e-16	0.430785106002684	0.8232612246644827	5.180617908473644	4.632652016421569	1.6449243365073458
1.2817382812499985e-16	0.3824968541063377	0.05635577117164308	7.943435175755591	3.782587716447382	2.0723458234793934
2.866053926238741e-17	0.42929285648710747	0.8235910902641009	5.18003484412949	7.3170075402308825	1.6448117829146924
6.4086914062499935e-18	0.38198612924777586	0.05493276827806925	7.956348797884141	7.32452176264616	2.0739702008909924
1.4330269631193704e-18	0.4280905971854396	0.8238302168129915	5.17962761944895	7.255360296888056	1.6447331655500474
3.2043457031249965e-19	0.3815689492828097	0.05378311694620705	7.966985317529364	3.770620616508041	2.075306167485694
