0.525	-0.7266756333975996
0.11739356881873896	0.394676989800793
0.02625	0.7666663648448424
0.00586967844093695	-1.2027607878520186
0.0013125000000000003	-2.058618863895086
0.00029348392204684744	-0.8293701584473587
6.562500000000002e-5	-3.0644939714379897
1.4674196102342373e-5	0.7987151820577427
3.281250000000001e-6	-2.767330199804368
7.337098051171177e-7	0.21522823878835773
1.640624999999998e-7	-7.777486868211099
3.668549025585588e-8	0.21107865651854496
8.203124999999991e-9	-2.5035603855632043
1.834274512792794e-9	2.969784361084719
4.1015624999999954e-10	-2.928872812687305
9.171372563963971e-11	3.543261466632394
2.0507812499999977e-11	4.069128477675042
4.585686281981986e-12	-0.5715588696246447
1.0253906249999989e-12	-6.346632670804436
2.2928431409909923e-13	-0.15825123845656197
5.126953124999994e-14	-4.119490099520211
1.1464215704954965e-14	-6.148339634804519
2.563476562499997e-15	-16.22622670740249
5.732107852477481e-16	-7.267317408222996
1.2817382812499985e-16	-7.805391655363368
2.866053926238741e-17	1.3741434924010294
6.4086914062499935e-18	-5.098641458247963
1.4330269631193704e-18	-7.619601483922271
3.2043457031249965e-19	-20.300716427663023
