1.739252713092609	0.03145727874317983
0.55	0.14803723401577074
0.1739252713092609	0.15609393626788348
0.05500000000000001	0.33065547938433515
0.017392527130926087	0.022167618300017233
0.005500000000000001	0.1382324848716987
0.0017392527130926088	-0.007612731441307696
0.00055	0.16758308365517227
0.00017392527130926088	-0.012891170256076778
5.500000000000001e-5	0.22848261105123324
1.739252713092609e-5	-0.025527813075146177
5.500000000000001e-6	0.33856686419637505
1.7392527130926088e-6	-0.06150789786714661
5.5e-7	0.5035270880516755
1.7392527130926088e-7	-0.20240487147378972
5.5e-8	0.5485678405227878
1.7392527130926088e-8	-0.47315144448011714
5.5000000000000004e-9	0.5455183684665573
1.739252713092609e-9	-0.5389010784143041
5.500000000000001e-10	0.5465914469244486
1.739252713092609e-10	-0.5459476030823815
5.5000000000000004e-11	0.5467199081746561
1.7392527130926088e-11	-0.5466556930897443
5.5e-12	0.5467329542660392
1.7392527130926087e-12	-0.5467265344526866
5.500000000000001e-13	0.546734260858341
1.7392527130926086e-13	-0.5467336188955566
5.5000000000000005e-14	0.5467343915373193
1.7392527130926088e-14	-0.5467343273414057
