7.0814123229442994e-12	1.3418766126038761e-7	4.922309981836293e-7	1.0820729134054359	1.1249384091773238	3.875414128495791e-7
1.2265365932683874e-11	2.320672696232151e-7	8.605141057493881e-7	1.0820731952132292	0.5356289302568609	6.61723275618975e-7
2.12442369688329e-11	4.0256273151073607e-7	1.4767166567342116e-6	1.0820736665687616	0.8413633478514351	1.1626519619278852e-6
3.6796097798051616e-11	6.96201341465752e-7	2.5815828244013517e-6	1.0820745120164172	0.1252759659291529	1.985218167632752e-6
6.37327109064987e-11	1.2076873563138246e-6	4.4302191134493185e-6	1.0820759261231487	-0.18404620819809248	3.4880398703807103e-6
1.1038829339415485e-10	2.0886024721111784e-6	7.74486525534357e-6	1.0820784625476723	-0.37443181817255144	5.955802299228985e-6
1.9119813271949607e-10	3.623058915824817e-6	1.3290849517400005e-5	1.0820827050117414	-3.996531262906444e-5	1.0464377764529686e-5
3.311648801824646e-10	6.265801284960348e-6	2.3234903506974547e-5	1.0820903146091334	0.3743334432815675	1.786787431112824e-5
5.735943981584882e-10	1.0869161213900025e-5	3.987298726659816e-5	1.0821030426427065	0.18384662479603398	3.139396082219026e-5
9.934946405473936e-10	1.8797371185513834e-5	6.970523790772454e-5	1.0821258731144752	0.12492612824096394	5.360523649633464e-5
1.7207831944754647e-9	3.260737707871941e-5	0.00011961897775192298	1.0821640610141143	0.18580339854129813	9.418482104239789e-5
2.980483921642181e-9	5.6391857331944406e-5	0.0002091133760462327	1.0822325637105248	-0.07261747323695245	0.00016082233552616731
5.162349583426394e-9	9.78211272887608e-5	0.00035884365865435086	1.0823471553147046	0.21316863307394218	0.00028256680880589524
8.941451764926543e-9	0.00016917259699733567	0.0006272883166524856	1.0825527499170526	0.7053575795699825	0.0004824998300525518
1.548704875027918e-8	0.00029345055908677753	0.0010763293839063381	1.0828967473792654	0.8055499517602136	0.0008477541067377636
2.682435529477963e-8	0.0005074712376349766	0.0018810741683256138	1.0835141783427498	-0.009336575596091023	0.001447636175742395
4.6461146250837546e-8	0.0008801710787191275	0.0032261526346318847	1.0845478683687306	-0.6617004645432367	0.002543233460150951
8.047306588433888e-8	0.0015218662677734807	0.00563322383544429	1.086404781095692	-2.3294466734648522	0.0043426238304479226
1.3938343875251265e-7	0.0026389447573742786	0.009520085776229426	1.0895089533335245	-3.0507238581016063	0.007612356540529497
2.4141919765301666e-7	0.004554504988764363	0.016340377846397858	1.0950760046211374	-0.1452231788310261	0.012965023372022766
4.1815031625753794e-7	0.007852647397420837	0.027772540098234266	1.104454730910465	2.735851704173128	0.02270928596324573
7.2425759295905e-7	0.013415980190856158	0.04742150192711336	1.1212116158979883	1.2279730060251222	0.03846422752720502
1.2544509487726139e-6	0.022521001072517782	0.0756515399682216	1.148263343181873	-0.8119987107662618	0.06559809125778249
2.17277277887715e-6	0.036346443583257504	0.11432850369261505	1.1923103854895194	-2.334690565496499	0.10505414325642914
3.763352846317841e-6	0.055049136242026675	0.15177630682855214	1.2529562146719329	-3.3526822023634435	0.16184593346640397
6.51831833663145e-6	0.07693195711816211	0.18159277537732277	1.328354533350049	-1.806909094750691	0.22464600032576532
1.1290058538953523e-5	0.09945343303226975	0.1916931694730315	1.4090199346267782	0.0871153803972442	0.2939929790784397
1.955495500989435e-5	0.12027730280363769	0.19416364875665415	1.482786520796541	-0.11086791742706792	0.35161513933557675
3.387017561686057e-5	0.13830751263619634	0.18168987595468655	1.551177469873338	-2.0856694797552855	0.406239551100788
5.866486502968305e-5	0.1533074598276797	0.17160576477251988	1.6030877592852328	-0.1242664405546079	0.44492239790705357
0.00010161052685058171	0.16560863149639718	0.15402965391479884	1.6517819534384648	2.8744069982246696	0.48115574190249144
0.00017599459508904917	0.17565424709727376	0.142630147623528	1.6863879356202744	0.18742131850398924	0.5056326069796648
0.0003048315805517451	0.18430373885278306	0.12941886866246755	1.7212334232375541	0.2432421295383862	0.5298552892650313
0.0005279837852671474	0.19111921802528714	0.11986587009426297	1.7452815827720913	0.44901943569222713	0.5459651983574376
0.0009144947416552353	0.19681720621811255	0.10836843444184063	1.770432336435907	0.3723337296037387	0.5624366880123077
0.0015839513558014425	0.20167070405066934	0.09984335336634886	1.788028570874893	-0.5852971686681394	0.5736419301644619
0.0027434842249657067	0.20578475198347945	0.0916855626576848	1.8080906331645954	-3.078274431009154	0.5860935726759402
0.004751854067404327	0.20932381663334773	0.0872209630221783	1.8239066449278396	-1.9051372549823897	0.5956634736226186
0.008230452674897118	0.2123298107568002	0.08319119340600667	1.843734789704107	-0.20058560562159944	0.6072480975088713
0.014255562202212982	0.21449034813885293	0.08645619719240605	1.8649535323269486	-0.1080283539078416	0.6193078446639355
0.024691358024691357	0.21301450152655874	0.11271676335340752	1.9101116410863086	-0.5013682218031711	0.6434938077591678
0.04276668660663894	0.20429374365532466	0.19306052489951464	2.028789848181311	-0.9609559798059343	0.7044957979691169
0.07407407407407407	0.18580499768811365	0.25657609974540696	2.2738462967824256	-0.7282002743643341	0.8182649769367574
0.12830005981991682	0.16451970134209826	0.22279875476666788	2.581321903709679	-0.5161102302382226	0.9464388947340628
0.2222222222222222	0.14560295127491207	0.12824736762781586	2.8764286216818444	-0.08897535177860064	1.052236190093235
0.38490017945975047	0.13934470546373579	0.12158237056439947	3.1671574876004422	-0.05757288310869707	1.152246817206585
0.6666666666666666	0.134340130318354	0.1260145360364353	3.493384638854965	-0.348712431436555	1.2496988684573371
