2.3478713763747794	0.42776408230961516
0.525	0.5868876413561751
0.11739356881873896	0.6074364778941146
0.02625	0.5593715857433013
0.005869678440936946	0.5836851212189947
0.0013124999999999994	0.505592674164198
0.00029348392204684733	0.5381550858066299
6.562499999999998e-5	0.4002331457633317
1.4674196102342366e-5	0.4652339501867749
3.281249999999999e-6	0.2634100462965927
7.337098051171192e-7	0.40521304470237324
1.6406250000000018e-7	0.20220735323616248
3.6685490255855955e-8	0.37841814476190305
8.203125000000007e-9	0.18525269564736485
1.834274512792798e-9	0.366499472924894
4.101562500000004e-10	0.1785032129701267
9.17137256396399e-11	0.36004400214834387
2.050781250000002e-11	0.1748382063970996
4.5856862819819956e-12	0.3560098762347572
1.025390625000001e-12	0.17250670140389168
2.2928431409909974e-13	0.353249220656781
5.126953125000005e-14	0.1708846699388677
1.1464215704954988e-14	0.3512403875318827
2.5634765625000026e-15	0.16968838947392553
5.732107852477494e-16	0.3497125103939095
1.2817382812500012e-16	0.16876860346641975
2.866053926238747e-17	0.34851097589021657
6.408691406250007e-18	0.16803886504445306
1.4330269631193736e-18	0.3475410876832413
