4.935158003981975e-19	-0.0003831315478640962	0.105639382442274	1.046591910520892	-8.296855522861858	-0.11318192626347501
8.547944406276989e-19	2.2265697092155312e-5	0.04465288277760304	1.1006635291622406	5.446459876892169	-0.042866521160711324
1.4805474011945926e-18	-0.0004080555478947756	0.10205440867810567	1.0494141225478442	-4.155120161508817	-0.10963223360557106
2.5643833218830966e-18	-0.0005673964505110429	0.04157674068897943	1.1008040960256293	4.870709641276565	-0.04107827325243085
4.441642203583778e-18	-0.00039681641660282985	0.09945722138484225	1.0526203232963969	7.363918196236944	-0.10540299209243731
7.69314996564929e-18	-0.00046023566976585717	0.04333090789692551	1.101624701092958	-2.117937372085787	-0.04066527118303065
1.3324926610751333e-17	2.3300276421334143e-5	0.09873111794468714	1.0567985015265127	-0.6651093268960682	-0.09976206837072565
2.307944989694787e-17	0.0003959571331018652	0.04833974286682252	1.1025438593996437	-1.0003997503049338	-0.04149208715540276
3.9974779832254e-17	0.0012272274214636947	0.09864448797830494	1.0610320733733243	-0.18200278602939335	-0.09391079369356037
6.92383496908436e-17	0.00040948632184506506	0.05137708690935272	1.1015178482665284	-0.6020882550115589	-0.04399006285589624
1.19924339496762e-16	0.0011952263387766948	0.09658428242812112	1.063983931374219	-0.23486902597447745	-0.0901273326238865
2.0771504907253082e-16	0.0004491342998521053	0.05449271677896794	1.1026009260544525	-1.2128027981049012	-0.04400716447613995
3.5977301849028596e-16	0.0017569583617408624	0.09780871595498697	1.0680964489588773	-0.345242806062642	-0.08417130173067955
6.231451472175925e-16	0.0010212731481333281	0.05951274196268885	1.103780438367855	-1.0305581009074993	-0.04361456607053937
1.079319055470858e-15	0.0018114527939074865	0.09594914848466995	1.0707660406196942	-0.6078111097220473	-0.08090779534724168
1.8694354416527775e-15	0.0009798760185430744	0.060131023933061356	1.1021898802275651	-0.7868201571181208	-0.045985557002526045
3.237957166412574e-15	0.0017780653408832614	0.0923289086231639	1.0720755081935542	-3.1183270405139627	-0.07883480818433375
5.608306324958332e-15	0.0009159155593453094	0.061968119669469024	1.1007931486157645	-3.338631763450533	-0.04803834475418545
9.713871499237721e-15	0.001893214489698869	0.08960377290355237	1.0745641547103826	-0.6332360737010618	-0.0759971506012187
1.6824918974874997e-14	0.0009405125393499025	0.06254047696044351	1.1001433776527825	-0.5595297246581676	-0.048764748636626054
2.914161449771316e-14	0.00179067712610953	0.08622280397016047	1.0764521927579178	-3.0084521150334878	-0.07349170241708092
5.047475692462499e-14	0.0008068395101209214	0.06421681881006103	1.0986307110957596	4.28232930810522	-0.05109591987203754
8.74248434931395e-14	0.001795912252731624	0.08341897610277027	1.0788898200265076	-2.826864098482506	-0.07059501723871575
1.5142427077387497e-13	0.0008188789448599076	0.06543344388120542	1.097914664106202	-6.3885585973341765	-0.051999751592082255
2.622745304794185e-13	0.0018712964480970817	0.08142268713341894	1.0822112964770825	-6.541678853414183	-0.06707594174652054
4.5427281232162494e-13	0.0007789890881023664	0.06662232315738836	1.0972903357704082	-2.8574941988768945	-0.052755347831627386
7.868235914382555e-13	0.0018007001675435508	0.07897425321723128	1.0852603450805147	-0.017081934178928115	-0.0637504218702245
1.3628184369648747e-12	0.0008124435045861467	0.06816950381130493	1.0967164985321238	-1.4236432163587538	-0.05343675037385176
2.3604707743147665e-12	0.0018974132955682788	0.07607594454072775	1.0877049870479913	-1.3068346787614358	-0.0607342988764088
4.0884553108946244e-12	0.000960262449742455	0.0694839962320456	1.0962858659636392	-0.734748869900554	-0.054163147667696254
7.0814123229442994e-12	0.002305907619991915	0.07374735928614617	1.0904975072728702	-0.7398834762017383	-0.0571335319553421
1.2265365932683874e-11	0.002023891548505685	0.07066943261121827	1.0975970433015751	-0.9520900644777384	-0.05392689726642508
2.12442369688329e-11	0.0035594706989666713	0.07039554023503292	1.0938636941505737	-0.8232691770357619	-0.05263833418485664
3.6796097798051616e-11	0.004474514547622849	0.07499091085854848	1.1109924802624636	-6.159469519521949	-0.04641589427098114
6.37327109064987e-11	0.008379031185845653	0.076642871039866	1.1035006913552206	-5.950989495154985	-0.037228305606016754
1.1038829339415485e-10	0.012952342068546535	0.10477161050472905	1.1337810906493182	-0.7125489206758082	-0.03342326736000212
1.9119813271949607e-10	0.023163500932935288	0.09161267631071301	1.1339534076058833	-0.8208889562040578	0.011701911506106999
3.311648801824646e-10	0.03398472502786626	0.16259187003607933	1.1918091147878231	-0.5167218250668615	-0.0007376284065185867
5.735943981584882e-10	0.049021077848787425	0.09024621807328614	1.2041827982284008	-1.2319047937801761	0.11049719775017075
9.934946405473936e-10	0.0626876378285682	0.21294095699571303	1.255169832635166	-0.6902432608543485	0.03414728504058351
1.7207831944754647e-9	0.08244004774535088	0.04165098010036039	1.31739947512906	-0.37168805787637793	0.23669524295638777
2.980483921642181e-9	0.09007477850929971	0.2453256381476332	1.2955467397389926	-0.7102817845291989	0.06396791113389333
5.162349583426394e-9	0.10930950024858507	-0.005471197807479733	1.4591144217117793	-1.5993141885550832	0.3563613755444248
8.941451764926543e-9	0.11977625218597104	0.27134557065723475	1.34730948392319	-2.307105333832868	0.12064142217119289
1.548704875027918e-8	0.14242737961787008	-4.48608095483527e-5	1.6009099513095584	-1.8391735748555353	0.4568534665478685
2.682435529477963e-8	0.15720200557981034	0.2759032889254093	1.439268833227069	0.8928716553998506	0.23266958371117408
4.6461146250837546e-8	0.17626089009699702	0.013082170748413002	1.731458029855158	-1.9634252774278829	0.5384798224701448
8.047306588433888e-8	0.1897985915927872	0.2241327942028477	1.544918225076343	-1.6567799294553	0.3543203388454279
1.3938343875251265e-7	0.20476328687289988	0.0160575526171699	1.822528395898753	-2.9787662389916147	0.5911462343914855
2.4141919765301666e-7	0.2186663646725266	0.16614223211337376	1.6557981337182095	-3.6399184407632097	0.4608897731768833
4.1815031625753794e-7	0.22628095717916394	0.006225900236742743	1.9003419251437812	0.45426341237677814	0.6331801169730398
7.2425759295905e-7	0.23196878671133556	0.11627264017515038	1.7384392389887848	1.6865957108002614	0.5289063055850483
1.2544509487726139e-6	0.23757141948740218	-0.007231700077194758	1.9449665847239888	-1.8079110355911507	0.6571860821170301
2.17277277887715e-6	0.24003644310762023	0.07754527336425043	1.8037482296482867	-2.5280099844461197	0.5758162735036463
3.763352846317841e-6	0.2438775755565787	-0.01803036935928415	1.969447147693943	-2.3455038850386463	0.6705926645109395
6.51831833663145e-6	0.2448286537707219	0.04972804197302405	1.856482109566448	1.4195125368443802	0.6099705920456235
1.1290058538953523e-5	0.24773229858439721	-0.025186526381316465	1.9870308397208027	1.7084773391445696	0.6801811972833347
1.955495500989435e-5	0.2480512460169314	0.028501493515287413	1.895097957864215	-0.5377725905510568	0.6336105021270875
3.387017561686057e-5	0.2502192268638308	-0.03055630200270476	1.9988386150015631	-0.8173758558399113	0.686663852291572
