0.525	0.8522414566419002	2.8054794369873597	581.6173720720248	0.0202145546359527	6.3658127952230625
0.11739356881873896	0.6488887672370316	1.041978559999965	397.55873195012595	0.024111789531137684	5.985342676513588
0.026250000000000002	0.8563980880632396	2.8290795013651695	578.4671586246858	0.03444850572500198	6.36038177514272
0.005869678440936948	0.6508799866318772	0.8813240066030347	420.9953735773749	0.023756019387614385	6.042621844494625
0.0013125000000000003	0.8627495945183603	2.8329710268890893	578.126097977528	0.052199664244245374	6.359792007469259
0.00029348392204684744	0.6541567046237389	0.8803028583462214	412.4396221796056	0.0703717285325103	6.022089824587849
6.562500000000001e-5	0.8679067391219691	2.8349291093854943	576.8979795905339	0.5832532741850224	6.357665439073549
1.4674196102342371e-5	0.656337760531217	0.8876041957743397	406.375323547699	0.11629019826679828	6.007277174803879
3.28125e-6	0.871226715923079	2.8358274085592825	575.9113765646587	0.6567257918615096	6.3559537887274065
7.337098051171186e-7	0.6577132462243689	0.8953425445178947	401.2964739960355	0.07782846728229459	5.994700490780334
1.6406250000000002e-7	0.8732403294731825	2.836732753917684	574.8055217390962	0.13925471205944215	6.354031760524589
3.668549025585592e-8	0.6585895143899644	0.9000225734098695	396.4886638938858	0.19507006191528123	5.9826474502346265
8.203125e-9	0.8743510843395319	2.836829043687199	574.1573372215877	0.06839787702001336	6.352903465417018
1.8342745127927962e-9	0.6592279716222676	0.9107538869072065	392.57270373521425	0.11174582282032625	5.972721752515458
4.1015625e-10	0.8749380000866416	2.8372454967640937	573.2936574043777	0.07326088376903016	6.3513980765431395
9.171372563963982e-11	0.6594941676762001	0.9179912457333772	388.65691821097823	0.14566977064330403	5.962696996137839
2.0507812500000003e-11	0.8751518511497118	2.837914147319499	572.1335355600296	1.0374432250647723	6.349372417909981
4.585686281981991e-12	0.6598250903270898	0.9276109882037156	385.1225058568153	0.22307744238994615	5.9535614807045345
1.025390625e-12	0.8752006585363208	2.8386769454086567	570.8816015148825	1.359152723098321	6.347181835291829
2.2928431409909954e-13	0.6604890447680097	0.9417912994392827	382.03670696141245	0.16621105624812244	5.945516695512103
5.1269531250000006e-14	0.875125063836772	2.83954562782703	569.4829157237978	0.11238265144649114	6.344728783708201
1.1464215704954976e-14	0.6607543558597189	0.9512038569850837	378.8186185758765	0.3570791144227976	5.9370575115714965
2.5634765625e-15	0.8749612448060848	2.8404684238031477	567.9788382693418	0.15457225022119755	6.342084161459048
5.732107852477488e-16	0.661020814968223	0.9606663742600549	375.7006534401873	0.19964734508760162	5.928792691838957
1.28173828125e-16	0.8747389653701044	2.8414472797692305	566.3632177143862	1.4546808134284348	6.339235599794773
2.8660539262387445e-17	0.6613025750634446	0.9702989488494052	372.6460848988019	0.3698968881414151	5.920629135164374
6.4086914062500004e-18	0.8744625218209656	2.8423142462396283	564.702081544765	0.13989677539909465	6.336298302779249
1.433026963119372e-18	0.6616283896955137	0.9805443615902257	369.66492551200173	0.24913139587546634	5.9125969886044425
3.2043457031250003e-19	0.8741741800553754	2.8433885672517443	562.8492146610953	0.15101735567316268	6.3330117675099675
