1.739252713092609	0.34325404400044535
0.55	0.3284973279652623
0.1739252713092609	0.42513161766667174
0.05500000000000001	0.5369665705166691
0.017392527130926087	0.576290214584773
0.005500000000000001	0.5610997959226267
0.0017392527130926088	0.5642460387265504
0.00055	0.5510609188563144
0.00017392527130926088	0.5510020754065988
5.500000000000001e-5	0.5391426750921724
1.739252713092609e-5	0.5346731764172492
5.500000000000001e-6	0.5239830556626968
1.7392527130926088e-6	0.5133151991441429
5.5e-7	0.5050063966860364
1.7392527130926088e-7	0.48667717084451334
5.5e-8	0.4765983842948013
1.7392527130926088e-8	0.4446195676031251
5.5000000000000004e-9	0.43043158602709125
1.739252713092609e-9	0.3758512781851892
5.500000000000001e-10	0.3514101681181413
1.739252713092609e-10	0.20552653717031433
5.5000000000000004e-11	0.2054906065196785
1.7392527130926088e-11	0.008570993158492246
5.5e-12	0.10078188740958066
1.7392527130926087e-12	-0.07600139666757921
5.500000000000001e-13	0.08305650959585886
1.7392527130926086e-13	-0.08099935426946475
5.5000000000000005e-14	0.08118374403073653
1.7392527130926088e-14	-0.08146598169874891
