0.525	1.1278700326949305
0.11739356881873897	0.8276321901748671
0.026249999999999996	1.1266785954847864
0.005869678440936947	0.7085515057487153
0.0013124999999999999	1.1450188418401317
0.00029348392204684755	0.513659456597809
6.562500000000004e-5	1.192955382469977
1.4674196102342378e-5	0.21768560854433372
3.2812500000000014e-6	1.2783112587465473
7.33709805117119e-7	0.011457723924808594
1.640625000000001e-7	1.350362384712584
3.668549025585595e-8	-0.044969156393324106
8.203125000000006e-9	1.3846859095535848
1.8342745127927974e-9	-0.0581797972879623
4.101562500000002e-10	1.4021264883536262
9.171372563963987e-11	-0.062472987122640156
2.0507812500000012e-11	1.412528518703446
4.58568628198198e-12	-0.06435913005815963
1.0253906249999979e-12	1.419436823851198
2.2928431409909903e-13	-0.06535702490378892
5.126953124999989e-14	1.424361681319874
1.1464215704954951e-14	-0.06594990370775533
2.5634765624999947e-15	1.428051978865992
5.732107852477477e-16	-0.06633116462110866
1.2817382812499973e-16	1.4309213633190003
2.8660539262387383e-17	-0.06659094099088558
6.408691406249987e-18	1.4332170331869283
1.4330269631193692e-18	-0.06677595411773374
3.204345703124994e-19	1.43509585857393
