0.55	0.20118294779047438	1.0594660530411835	3.701600154532204	0.7831543426495485	1.3087652003580594
0.1739252713092609	0.1640171149757376	0.5142006347931369	4.722698078392142	0.4797289067722738	1.552380263059108
0.05500000000000001	0.2013122385946205	1.060948781046884	3.7061764838112925	0.269823532602181	1.3100007478332838
0.017392527130926087	0.16401824216913088	0.514211031431507	4.722722240204662	1.9056805677417905	1.5523853791495952
0.0055000000000000005	0.20131308030021572	1.0609454318333835	3.7062156958100907	2.4283861012981474	1.3100113279531287
0.0017392527130926088	0.1640182534976801	0.5142111359192654	4.722722483037708	2.0744117020181845	1.552385430567618
0.00055	0.20131308871757675	1.060945398339511	3.706216087947152	2.967986684794956	1.3100114337583684
0.00017392527130926088	0.16401825350901714	0.514211136023777	4.7227224832805055	2.329165018470278	1.5523854306190283
5.500000000000001e-5	0.20131308887777344	1.0609453976855663	3.706216095423577	2.968067595451311	1.3100114357756347
1.739252713092609e-5	0.16401825371489306	0.5142111379226342	4.7227224876936065	2.345911681646037	1.5523854315534684
5.5e-6	0.20131308888641705	1.0609453976841328	3.7062160957996166	7.034708491961691	1.3100114358770967
1.7392527130926088e-6	0.1640182537243803	0.5142111380101018	4.722722487896825	5.198877551615438	1.5523854315964984
5.5e-7	0.20131308888722513	1.0609453976824563	3.7062160958360915	3.723885102182791	1.3100114358869381
1.7392527130926088e-7	0.16401825372530696	0.5142111380187299	4.7227224879167204	2.545474562753519	1.552385431600711
5.5e-8	0.20131308888730826	1.0609453976822125	3.706216095840116	3.7774375907853033	1.310011435888024
1.7392527130926088e-8	0.1640182537254092	0.5142111380197445	4.722722487918876	3.83782634239472	1.5523854316011676
5.5000000000000004e-9	0.20131308888728974	1.0609453976822347	3.706216095840193	4.3173335431947955	1.3100114358880448
1.739252713092609e-9	0.16401825372541315	0.5142111380196875	4.722722487919145	4.4465877581667455	1.5523854316012247
5.500000000000001e-10	0.20131308888731278	1.0609453976822256	3.706216095840259	7.827074188660808	1.3100114358880626
1.739252713092609e-10	0.16401825372541395	0.5142111380197271	4.722722487919076	5.0909491255045625	1.5523854316012098
5.5000000000000004e-11	0.20131308888730806	1.0609453976822376	3.7062160958402757	7.447770204359437	1.3100114358880672
1.7392527130926088e-11	0.16401825372541573	0.5142111380197177	4.722722487919135	10.397755103189796	1.5523854316012224
5.500000000000001e-12	0.20131308888730792	1.0609453976821992	3.7062160958404156	14.069416983793344	1.310011435888105
1.7392527130926087e-12	0.16401825372542575	0.5142111380197558	4.722722487919273	10.397755103188729	1.5523854316012515
5.500000000000001e-13	0.20131308888731728	1.0609453976822278	3.7062160958402437	8.094509125615495	1.3100114358880586
1.7392527130926086e-13	0.16401825372542103	0.514211138019732	4.722722487919108	5.090949125504509	1.5523854316012167
5.5000000000000005e-14	0.2013130888872868	1.060945397682382	3.7062160958392933	9.309712755451262	1.3100114358878021
1.7392527130926088e-14	0.16401825372538426	0.5142111380194468	4.722722487918407	12.997193878989	1.5523854316010683
5.5e-15	0.20131308888729013	1.0609453976822882	3.7062160958397445	17.5867712297445	1.3100114358879238
1.7392527130926088e-15	0.16401825372539736	0.5142111380196219	4.722722487918642	12.997193878987558	1.5523854316011179
5.500000000000001e-16	0.20131308888729355	1.060945397682221	3.706216095840179	9.309712755449107	1.310011435888041
1.7392527130926087e-16	0.1640182537254118	0.5142111380197331	4.722722487918998	6.363686406880795	1.5523854316011934
5.5000000000000006e-17	0.20131308888731422	1.0609453976822327	3.706216095840279	8.094509125615419	1.310011435888068
1.739252713092609e-17	0.16401825372541567	0.5142111380197645	4.7227224879189516	6.564010500151159	1.5523854316011836
5.5e-18	0.2013130888873031	1.0609453976823155	3.7062160958398427	9.983500092674715	1.3100114358879502
1.7392527130926087e-18	0.16401825372539502	0.5142111380196603	4.722722487918447	7.89079383792134	1.5523854316010768
5.500000000000001e-19	0.20131308888729438	1.0609453976822558	3.706216095840173	11.06249580158536	1.3100114358880395
1.7392527130926086e-19	0.1640182537254062	0.5142111380197704	4.722722487918699	8.681433242135896	1.55238543160113
5.500000000000001e-20	0.20131308888731303	1.0609453976821894	3.7062160958405683	11.602129743124872	1.310011435888146
