0.55	4.721709436786944
0.1739252713092609	3.6746138625871536
0.05500000000000001	4.011515945469223
0.017392527130926087	3.4926172357535603
0.005500000000000001	3.998004727532871
0.0017392527130926088	3.371331481774332
0.00055	3.98460510325413
0.00017392527130926088	3.183632223163125
5.500000000000001e-5	3.9767686180414143
1.739252713092609e-5	2.8641344798986044
5.500000000000001e-6	3.943055606030955
1.7392527130926088e-6	2.236678010407625
5.5e-7	3.4663257900922755
1.7392527130926088e-7	1.1816818423706072
5.5e-8	1.391026275108206
1.7392527130926088e-8	0.7029153064905828
5.5000000000000004e-9	1.0804028892271054
1.739252713092609e-9	0.6550237316940221
5.500000000000001e-10	1.0562242744441517
1.739252713092609e-10	0.6503798348367402
5.5000000000000004e-11	1.0538566094348465
1.7392527130926088e-11	0.6499170353226266
5.5e-12	1.0536202408903297
1.7392527130926087e-12	0.6498707622513155
5.500000000000001e-13	1.0535966124788918
1.7392527130926086e-13	0.64986613004271
5.5000000000000005e-14	1.053594256543692
1.7392527130926088e-14	0.6498656622557253
5.5e-15	1.0535940280740572
