1.0606601717798214	0.5500668779660053	1.9567706407164418	73.48323089906565	0.17830831480646542	4.297057229155264
0.75	0.6085460321504695	1.7323601079560547	164.95646837216904	0.08378351372661243	5.105681611044378
0.5303300858899107	0.595641784397905	2.4768010755279013	46.89062692518759	0.22831083884143655	3.8478178031376773
0.375	0.5630798990328278	1.5905025915288507	76.56334008189053	1.1798414094767378	4.338118373177011
0.26516504294495535	0.5707502060845024	2.4611879273850934	29.283616932226963	0.7071548648690708	3.3770282105701313
0.1875	0.5921501845742876	1.6275983833509264	66.10527951374668	0.17007878843663063	4.191248615283
0.13258252147247768	0.6209131757435592	2.476965903026894	26.897819540370993	0.4466262414092242	3.2920452253436445
0.09375	0.6109201797252706	1.6980536119831957	57.612416357475546	0.4176714179187725	4.053738106233475
0.06629126073623884	0.6280689910017214	2.4658731658739272	26.315054411742082	1.0501757682175155	3.270141186511835
0.046875	0.6120283506727111	1.7493719191344845	53.231655539145116	1.852828580634678	3.974653248319377
0.03314563036811942	0.6192364076530184	2.4542681778038915	26.65794260734508	0.9796298032613028	3.283087140255249
0.0234375	0.6021684828124056	1.825023256606495	48.75599480318625	0.8218433838793374	3.886828160205395
0.01657281518405971	0.6047389108897373	2.4375659289589686	26.769821532005096	0.8975320562101107	3.287275190793755
0.01171875	0.5859595473037658	1.9188557982000567	43.18234298823938	2.543430968263156	3.7654316845742777
0.008286407592029855	0.5557337382879228	2.392057457943317	25.55868392911788	1.3509775601027467	3.2409771387125743
0.005859375	0.5473704897090976	2.003809682159641	39.10916614338659	0.7680479444597426	3.6663568677369245
0.004143203796014927	0.4937645312267203	2.3199418072030795	24.661939565542593	1.688282658974018	3.205261146936156
0.0029296875	0.5126650488410959	2.058587816987207	33.23543640048999	1.3114031835917475	3.503616668157751
0.0020716018980074637	0.4728060627465581	2.295551345338202	23.823624441895994	1.913149478419683	3.1706777119614586
0.00146484375	0.48751582766311957	2.084537047548695	29.847212690735322	2.0858225032380804	3.396091458283893
0.0010358009490037319	0.4599390335451757	2.3223443340457064	22.548862811112148	2.196125242179425	3.1156846350146368
0.000732421875	0.46914408225130444	2.098147176704098	28.51413868927486	1.5114973619864294	3.3504000586210014
0.0005179004745018659	0.4513586926083826	2.28344922619781	22.426656477488798	2.8705039920914115	3.1102502726633405
0.0003662109375	0.46074333353612146	2.102669846169616	27.719325849227946	1.6990831987990975	3.322129854012544
0.00025895023725093296	0.44840774692140706	2.270545202459619	22.718856941893446	2.55611500948131	3.1231952819312285
0.00018310546875	0.45773818615981304	2.116222423870972	27.216260513526475	2.996114754924491	3.303814607680242
0.00012947511862546648	0.4476392363768835	2.258311531042889	22.973812859844013	10.492298908365909	3.1343549959532906
9.1552734375e-5	0.44959054863555853	2.1169734921411383	26.495552398264174	9.576023326691397	3.276976884878703
6.473755931273324e-5	0.44488852073070445	2.248651360936165	23.24057166405677	3.0547304581847867	3.14589952996245
