2.3478713763747794	0.6713340609401777	1.2246798013701354	49.46099768771626	0.03515550935718856	3.901184433497514
0.525	0.858216743203941	1.2405313954808368	21.81719943403397	0.41334404300992	3.082698623589813
0.11739356881873896	0.7696934751952769	1.061585451331614	10.829926430565315	0.8315795974194339	2.3823132678748964
0.026250000000000002	0.7402555591258194	0.43897352357862024	10.555564476627845	0.852630858342803	2.3566531594181814
0.005869678440936948	0.7289496411012146	1.0112539417420234	10.556219869982359	1.0420396823647537	2.3567152473349546
0.0013125000000000003	0.7075346412774248	0.555886641237615	9.776327866266882	1.1349605428165583	2.2799639397419478
0.00029348392204684744	0.6522518675096075	0.9350409371906757	10.089830506368624	0.8919872335145208	2.311528036044905
6.562500000000001e-5	0.6425263945922376	0.763570132692784	8.627494290798493	3.527911959274979	2.1549541142452058
1.4674196102342371e-5	0.524661052118838	0.7048236457386812	8.962087369422925	1.2273926314900796	2.1930031651920086
3.28125e-6	0.555856463587453	0.963877651202632	7.611380712417234	2.1021240627081186	2.029644589374031
7.337098051171186e-7	0.4346902895335987	0.39653552914411927	8.209254497471186	1.721286884092697	2.1052621151356834
1.6406250000000002e-7	0.505533083491652	1.0364285936335167	7.272506246017395	5.488240572661651	1.984100970241082
3.668549025585592e-8	0.4101367692993189	0.2822579404193773	8.132489113337538	2.336308076802636	2.0958670407032423
8.203125e-9	0.48531281338728083	1.054795584419984	7.211872667496825	5.284157204206581	1.9757286495413957
1.8342745127927962e-9	0.4022462109624079	0.24892802900186853	8.164992589959018	2.4937879107376792	2.099855818884848
4.1015625e-10	0.47566695714776935	1.0608691038775642	7.200835692838233	6.669553598156431	1.9741970877363428
9.171372563963982e-11	0.39840460308347864	0.23514737860622076	8.198151738604706	9.974961548883673	2.103908731133188
2.0507812500000003e-11	0.470083829629235	1.0635188976390781	7.198202371611899	3.3341657765665698	1.9738313242396557
4.585686281981991e-12	0.39608445909630846	0.22770664501934823	8.223685277917552	2.936920655755138	2.107018439244836
1.025390625e-12	0.4664396894232186	1.0649035026779459	7.197419915146988	4.613531762853162	1.9737226166825812
2.2928431409909954e-13	0.39451792718560913	0.2230378275466068	8.243117229802678	5.663703078103849	2.109378576969945
5.1269531250000006e-14	0.46387152435010365	1.0657169116865668	7.197168619443346	4.588962256729	1.973687701380478
1.1464215704954976e-14	0.39338530776109154	0.21982987300124912	8.258215999156892	2.9247744608743047	2.1112085834740784
2.5634765625e-15	0.4619629749129623	1.0662352065735887	7.197098136522576	3.3346773303992867	1.9736779081868454
5.732107852477488e-16	0.3925268501987874	0.21748754998730538	8.270228049413918	3.6573973975460126	2.1126620841588997
1.28173828125e-16	0.46048822420160096	1.0665857545822168	7.197094643625482	5.84344236458622	1.9736774228665295
2.8660539262387445e-17	0.3918531311686714	0.21570091206056896	8.279990287962207	7.133248002049508	2.113841795445056
6.4086914062500004e-18	0.45931410272967316	1.0668339234635416	7.197116107969922	5.794393398049145	1.9736804052244803
1.433026963119372e-18	0.391309990844345	0.21429248652324182	8.288071237472248	3.646642085793197	2.1148172807350445
