1.739252713092609	3.869458457872854
0.55	2.759469084703974
0.1739252713092609	2.6966439140308642
0.05500000000000001	2.011151706900917
0.017392527130926087	2.0215464103861778
0.005500000000000001	1.7489792899359589
0.0017392527130926088	1.9979133591109925
0.00055	1.6680942494743227
0.00017392527130926088	1.9897901331498884
5.500000000000001e-5	1.5414922725888536
1.739252713092609e-5	1.9630459969825582
5.500000000000001e-6	1.3184566706494936
1.7392527130926088e-6	1.8208942863504378
5.5e-7	0.99016226600165
1.7392527130926088e-7	1.4390844964984797
5.5e-8	0.8134052223863529
1.7392527130926088e-8	1.2917457272114774
5.5000000000000004e-9	0.7876891033356206
1.739252713092609e-9	1.2759704153651652
5.500000000000001e-10	0.7850517905550695
1.739252713092609e-10	1.2744216836238706
5.5000000000000004e-11	0.7847874085817391
1.7392527130926088e-11	1.2742671920535762
5.5e-12	0.7847609728985993
1.7392527130926087e-12	1.2742517486751168
5.500000000000001e-13	0.7847583302762726
1.7392527130926086e-13	1.2742502045848791
5.5000000000000005e-14	0.7847580661155401
1.7392527130926088e-14	1.2742500501973215
