2.3478713763747794	0.42773769664659445	0.6822931540084588	5.598128905523836	-0.5472450083706785	1.7224324178956376
0.525	0.5962655206337031	0.17245756321260464	2.6670816769810988	-0.008442830406303725	0.980984869770722
0.11739356881873896	0.5700461794311473	-0.025731333878720175	2.9985956035579013	0.5546461430898397	1.0981440469126809
0.026250000000000002	0.6040860680799037	0.23689765555135586	2.521649236345776	-1.2974050944821696	0.9249131463258917
0.005869678440936948	0.5300431263696124	-0.056774973280541596	2.933239136882319	-1.458775246898359	1.0761073198739541
0.0013125000000000003	0.5713652516152766	0.3538122089724923	2.3354961355445076	-1.0647771670570552	0.8482243462999144
0.00029348392204684744	0.4533455298893221	-0.1329886089282658	2.803650356884361	-2.164570942191394	1.0309222669909166
6.562500000000001e-5	0.5063570049424428	0.5614957006021901	2.0610478548034177	0.9000891362546817	0.7232145208543921
1.4674196102342371e-5	0.3257547153629815	-0.36320590346024884	2.4902856099049537	-1.829165580001103	0.9123974066718299
3.28125e-6	0.41968707440744524	0.7618032257656245	1.8183054536071468	-0.5270710732231043	0.5979049979276911
7.337098051171186e-7	0.23578395279883585	-0.6714940201302759	2.281096747408164	-5.489930441330705	0.8246563568737009
1.6406250000000002e-7	0.3693636943228519	0.8343541683553162	1.7373507210810004	-0.27869926898407993	0.5523613788412218
3.668549025585592e-8	0.2112304325655883	-0.7857716088587561	2.259766032435598	-1.4728838187178463	0.8152612824540888
8.203125e-9	0.34914342421907474	0.8527211591494466	1.722865784558437	2.4170671257976006	0.5439890581440037
1.8342745127927962e-9	0.20333987422885094	-0.8191015202765024	2.2687977386444484	-1.3963770821960995	0.8192500606364022
4.1015625e-10	0.33949756797957853	0.8587946786077321	1.7202291287435145	2.714730240996626	0.5424574963388775
9.171372563963982e-11	0.19949826634987347	-0.8328821706721357	2.278011635734325	5.529058687965943	0.8233029728847834
2.0507812500000003e-11	0.3339144404610246	0.8614444723692076	1.7196000467769554	-1.6825868955633707	0.5420917328422195
4.585686281981991e-12	0.19717812236265317	-0.8403229042590105	2.2851066129329256	-4.994281714004698	0.8264126809964278
1.025390625e-12	0.3302703002550204	0.862829077408132	1.7194131234168049	-1.120648393964224	0.5419830252850897
2.2928431409909954e-13	0.1956115904519389	-0.8449917217317419	2.2905061485732396	-1.9546807129413342	0.8287728187214276
5.1269531250000006e-14	0.32770213518189584	0.863642486416718	1.7193530906362524	-6.944917426587009	0.5419481099830181
1.1464215704954976e-14	0.19447897102744918	-0.8481996762771136	2.294701627429088	-11.497660190138209	0.8306028252256772
2.5634765625e-15	0.32579358574474593	0.8641607813036933	1.7193362527610938	-8.199202352916611	0.5419383167894625
5.732107852477488e-16	0.19362051346511297	-0.8505419992910578	2.2980394029578695	-4.6786704444552365	0.832056325910489
1.28173828125e-16	0.3243188350333931	0.8645113293123968	1.7193354183323142	0.10926220776877482	0.5419378314690484
2.8660539262387445e-17	0.19294679443505106	-0.8523286372177722	2.300752025718857	-2.389731736757967	0.8332360371966638
6.4086914062500004e-18	0.32314471356147445	0.8647594981936961	1.7193405460136229	-8.622956206096442	0.5419408138270034
1.433026963119372e-18	0.19240365411076382	-0.8537370627550991	2.3029974704970444	-14.381401227973512	0.8342115224866833
