0.75	1.3006309118568002
0.5303300858899107	0.8121086058263973
0.375	0.6539048433076444
0.26516504294495535	0.47610687887208414
0.1875	0.3449427221264125
0.13258252147247768	0.23870258432087121
0.09375	0.15657093919859255
0.06629126073623884	0.04496331305214296
0.046875	0.06661042593870947
0.03314563036811942	-0.10871416324073335
0.0234375	0.029241732586795965
0.01657281518405971	-0.24329628831884165
0.01171875	-0.04826444961379206
0.008286407592029855	-0.373467954478631
0.005859375	-0.15951144416606855
0.004143203796014927	-0.47501502751989655
0.0029296875	-0.23900369132737653
0.0020716018980074637	-0.5160929194369008
0.00146484375	-0.2644021279596642
0.0010358009490037319	-0.5400075673433884
0.000732421875	-0.27287436277666854
0.0005179004745018659	-0.5616493458561465
0.0003662109375	-0.27535029177471015
0.00025895023725093296	-0.5751306377561858
0.00018310546875	-0.27621679581367653
0.00012947511862546648	-0.5660265302313596
9.1552734375e-5	-0.28047063715041487
6.473755931273324e-5	-0.5583648157618897
4.57763671875e-5	-0.28423150769800065
