1.739252713092609	0.9506264071626909
0.55	0.7390287302484668
0.1739252713092609	0.7048568571476261
0.05500000000000001	0.6398579494063501
0.017392527130926087	0.6937493978345295
0.0055000000000000005	0.6304642905765525
0.0017392527130926088	0.6931502277359503
0.00055	0.6216953524217892
0.00017392527130926088	0.6930274123813895
5.500000000000001e-5	0.6105915719935708
1.739252713092609e-5	0.6928969218631231
5.5e-6	0.5956245722952629
1.7392527130926088e-6	0.6926414328737993
5.5e-7	0.5743962720707259
1.7392527130926088e-7	0.6920592471059837
5.5e-8	0.542231952234145
1.7392527130926088e-8	0.6905006048015019
5.5000000000000004e-9	0.48887742802990486
1.739252713092609e-9	0.6852266684298582
5.500000000000001e-10	0.3891076417888475
1.739252713092609e-10	0.6604321327872071
5.5000000000000004e-11	0.18436316225285587
1.7392527130926088e-11	0.5256538152550569
5.500000000000001e-12	-0.11257772946968814
1.7392527130926087e-12	0.2997889744189639
5.500000000000001e-13	-0.2267662027616102
1.7392527130926086e-13	0.23258671843896428
5.5000000000000005e-14	-0.24076034120787115
1.7392527130926088e-14	0.22538481860163762
5.5e-15	-0.2421861219429946
1.7392527130926088e-15	0.22466672244901686
5.500000000000001e-16	-0.24232898348053178
1.7392527130926087e-16	0.22459493871127667
5.5000000000000006e-17	-0.24234327249319843
1.739252713092609e-17	0.22458776060157848
5.5e-18	-0.24234470142305553
1.7392527130926087e-18	0.22458704279330144
5.500000000000001e-19	-0.24234484431634873
1.7392527130926086e-19	0.22458697101253167
