2.3478713763747794	5.60281656630866
0.525	2.132484464376799
0.11739356881873896	3.13077314453997
0.02625	1.744948742945011
0.005869678440936946	3.2050085226263234
0.0013124999999999994	1.4103683550807677
0.00029348392204684733	3.4717767022887274
6.562499999999998e-5	1.0004936435779685
1.4674196102342366e-5	4.201120708620821
3.281249999999999e-6	0.7020733542588903
7.337098051171192e-7	5.235751448199604
1.6406250000000018e-7	0.6131129040731116
3.6685490255855955e-8	5.84038883352301
8.203125000000007e-9	0.5946332150414838
1.834274512792798e-9	6.127341532075446
4.101562500000004e-10	0.589394257560774
9.17137256396399e-11	6.286684786985485
2.050781250000002e-11	0.5872800101800554
4.5856862819819956e-12	6.38803000884508
1.025390625000001e-12	0.5862143307499114
2.2928431409909974e-13	6.4582960538287635
5.126953125000005e-14	0.5856000508864633
1.1464215704954988e-14	6.509930775580003
2.5634765625000026e-15	0.5852131440623706
5.732107852477494e-16	6.549501305668165
1.2817382812500012e-16	0.5849534930649932
2.866053926238747e-17	6.580806691856275
6.408691406250007e-18	0.5847707021933363
1.4330269631193736e-18	6.60619942664049
