1.739252713092609	8.416447229623387
0.55	4.659196764097171
0.1739252713092609	4.496343772820696
0.05500000000000001	2.5386555531489186
0.017392527130926087	2.90397593438823
0.005500000000000001	2.1475555452887103
0.0017392527130926088	2.865071824904082
0.00055	2.0797016994477295
0.00017392527130926088	2.8606151116269274
5.500000000000001e-5	2.0144694791852737
1.739252713092609e-5	2.8562958962849763
5.500000000000001e-6	1.9365415773034667
1.7392527130926088e-6	2.849018788246009
5.5e-7	1.812319087201836
1.7392527130926088e-7	2.8301861398393093
5.5e-8	1.682666353439513
1.7392527130926088e-8	2.803341849665701
5.5000000000000004e-9	1.4984721922274395
1.739252713092609e-9	2.710884200494249
5.500000000000001e-10	1.2238336052981054
1.739252713092609e-10	2.406607775866917
5.5000000000000004e-11	0.8402167643710663
1.7392527130926088e-11	1.7907132137653228
5.5e-12	0.6515446173284599
1.7392527130926087e-12	1.5574907159898737
5.500000000000001e-13	0.6346955227095552
1.7392527130926086e-13	1.5394391178093616
5.5000000000000005e-14	0.633529149080328
1.7392527130926088e-14	1.5389582122415928
