0.525	-0.8234791451270901
0.11739356881873896	0.6768770939293458
0.02625	1.5869331427104902
0.005869678440936946	-0.8346619897853453
0.0013124999999999994	-4.855691526265934
0.00029348392204684733	0.028447184066812792
6.562499999999998e-5	-7.370162748893048
1.4674196102342366e-5	1.3584308533488634
3.281249999999999e-6	-7.434423166576021
7.337098051171192e-7	3.495659445043963
1.6406250000000018e-7	-18.425842596871554
3.6685490255855955e-8	1.9114051893663317
8.203125000000007e-9	-7.583841952889814
1.834274512792798e-9	4.758728350672971
4.101562500000004e-10	-9.371430866804959
9.17137256396399e-11	5.812984854165428
2.050781250000002e-11	-2.9003117495000836
4.5856862819819956e-12	4.977301897999383
1.025390625000001e-12	-14.008392078394195
2.2928431409909974e-13	4.5213072187340755
5.126953125000005e-14	-14.893080524689179
1.1464215704954988e-14	-1.4894361490095633
2.5634765625000026e-15	-37.98803819521014
5.732107852477494e-16	-1.7448230104572993
1.2817382812500012e-16	-21.776712303478106
2.866053926238747e-17	7.229334255763605
6.408691406250007e-18	-18.505939851494055
1.4330269631193736e-18	-1.806409648896052
3.2043457031250027e-19	-47.53627963201505
