1.739252713092609	0.4876147242451246	1.0698211041022858	79.50826458002543	0.042280087538788196	4.375860973238585
0.55	0.6095227461981297	2.190934383785519	134.85532909155563	0.08977527035497561	4.904202567466785
0.1739252713092609	0.4461989114329069	2.7699231202344192	16.618896353394806	0.5459792568448881	2.810540382492856
0.05500000000000001	0.32794441729953344	1.0276837742457792	22.29594652686737	0.40404430532402613	3.1044048918482536
0.017392527130926087	0.4026291934730913	2.121863249073315	13.736623479575668	0.727980934909368	2.6200655127496715
0.005500000000000001	0.3280271442300364	1.0282653457669746	22.303096340960156	0.500948417012897	3.104725518197802
0.0017392527130926088	0.40262551645762656	2.12189203630505	13.735927726775378	0.8008195901150208	2.6200148619895574
0.00055	0.32803397754990427	1.0283290696017922	22.303785273224886	0.5380270040842222	3.1047564072552682
0.00017392527130926088	0.402626008410235	2.12189118122394	13.736009403280825	4.827925748719733	2.620020808166928
5.500000000000001e-5	0.3280345267838233	1.028334133781436	22.30384086754191	2.363384615715142	3.104758899847761
1.739252713092609e-5	0.40262606705517917	2.1218910356293503	13.736019270558463	1.8928336875658918	2.6200215265177826
5.500000000000001e-6	0.328034595212752	1.0283347646749539	22.303847794480998	1.165744506326854	3.1047592104192927
1.7392527130926088e-6	0.402626072982697	2.1218910229817043	13.736020261804105	2.256840006052501	2.620021598681747
5.5e-7	0.32803460206790264	1.028334827877257	22.30384848841568	1.0760509584591245	3.104759241532071
1.7392527130926088e-7	0.4026260735753715	2.121891021719236	13.736020360908098	3.386844078739102	2.6200216058966457
5.5e-8	0.32803460275325574	1.0283348341960135	22.30384855779294	1.352753072487605	3.1047592446426218
1.7392527130926088e-8	0.40262607363461045	2.121891021593025	13.736020370816087	2.1840386949248063	2.62002160661796
5.5000000000000004e-9	0.3280346028217685	1.0283348348277144	22.303848564728902	1.703780373501352	3.104759244953598
1.739252713092609e-9	0.4026260736405352	2.121891021580404	13.736020371806585	3.276058045277237	2.6200216066900697
5.500000000000001e-10	0.32803460282862135	1.028334834890877	22.303848565422125	2.0492723429525865	3.104759244984679
1.739252713092609e-10	0.4026260736411318	2.1218910215791467	13.736020371905582	11.878280556723762	2.6200216066972764
5.5000000000000004e-11	0.32803460282930696	1.028334834897162	22.303848565491958	2.109271887454843	3.1047592449878096
1.7392527130926088e-11	0.40262607364119085	2.121891021579009	13.736020371915654	3.2763479696399527	2.62002160669801
5.5e-12	0.32803460282937735	1.028334834897832	22.303848565498523	3.112760214814678	3.104759244988104
1.7392527130926087e-12	0.4026260736411965	2.121891021578997	13.736020371916569	3.4216606250399395	2.6200216066980766
5.500000000000001e-13	0.3280346028293828	1.028334834897907	22.303848565499017	2.6153226059383314	3.1047592449881263
1.7392527130926086e-13	0.4026260736411915	2.121891021578981	13.736020371916773	3.8710115763790194	2.6200216066980913
5.5000000000000005e-14	0.328034602829387	1.0283348348979078	22.303848565499553	13.381209275585517	3.1047592449881503
1.7392527130926088e-14	0.40262607364120134	2.1218910215789952	13.73602037191683	4.659282559743854	2.6200216066980953
