0.525	0.009487668892712686
0.11739356881873897	0.1536200612578883
0.026250000000000002	-0.031806249540822895
0.005869678440936947	0.2004327416121623
0.0013125	-0.07205908805651023
0.00029348392204684744	0.28722296309091133
6.562500000000001e-5	-0.17356867667151699
1.4674196102342371e-5	0.3906949067581453
3.28125e-6	-0.31806309013492107
7.337098051171186e-7	0.4270173475017683
1.640625e-7	-0.3807675581039086
3.668549025585593e-8	0.43175537779313045
8.203125000000001e-9	-0.4011458535930453
1.8342745127927964e-9	0.4343900136996617
4.1015625e-10	-0.410725452741323
9.171372563963983e-11	0.43592474904631306
2.0507812500000003e-11	-0.416362859698521
4.585686281981991e-12	0.43680384287367435
1.025390625e-12	-0.4201006119070728
2.292843140990996e-13	0.43733764586711527
5.1269531250000006e-14	-0.422766983869439
1.1464215704954978e-14	0.43768268190519405
2.5634765625000002e-15	-0.4247671389677378
5.732107852477488e-16	0.43791770504223904
1.28173828125e-16	-0.4263240551077323
2.8660539262387445e-17	0.4380847203697124
6.40869140625e-18	-0.4275709073311522
1.433026963119372e-18	0.43820756099295616
3.2043457031250003e-19	-0.42859224508805466
