2.34787137637478	-0.5567024607540692
0.525	0.1272396896107112
0.11739356881873897	1.0193710950172732
0.02625	-0.9763898148772421
0.005869678440936948	-2.915371034958375
0.0013125	-0.7780915693197132
0.0002934839220468476	-4.377299713875514
6.562500000000004e-5	1.1474706803974484
1.4674196102342381e-5	-4.164172190211076
3.281250000000002e-6	0.9079102682347422
7.33709805117119e-7	-11.016763365448147
1.6406250000000012e-7	0.9833966710899773
3.6685490255855955e-8	-4.0191646742682625
8.203125000000007e-9	3.73988541291123
1.8342745127927976e-9	-4.957586124381686
4.1015625000000026e-10	4.542902891452387
9.171372563963988e-11	1.9161691954202151
2.0507812500000016e-11	1.1425632069373561
4.585686281981981e-12	-8.498247521497643
1.025390624999998e-12	1.2999114859911725
2.292843140990991e-13	-7.387178257361047
5.12695312499999e-14	-4.720755696205257
1.1464215704954953e-14	-22.949585815296
2.563476562499995e-15	-5.584847082934687
5.732107852477477e-16	-12.193042072544388
1.2817382812499975e-16	3.2403153104900113
2.8660539262387383e-17	-9.16225165125877
6.408691406249988e-18	-5.814686535382123
1.4330269631193694e-18	-28.717035514745326
