0.6666666666666666	0.1343381078651747	0.07754455668209714	3.662432359056859	-0.3518756984706193	1.2981275056557418
0.38490017945975047	0.14050110714503922	0.2416894531655538	3.058608361263565	-0.36980318159072223	1.1179600286179308
0.2222222222222222	0.15016800914384099	0.13702086428885685	3.1430138689059097	0.35141955048401824	1.1451821704388194
0.12830005981991682	0.16423703833899173	0.3047012782869998	2.4239131872438873	-0.5584577777622909	0.8853832537224564
0.07407407407407407	0.18652200568047206	0.19420811707661967	2.4556845319186946	-0.4713920388518824	0.8984055541189151
0.04276668660663894	0.20306465689723419	0.26835788532970706	1.8733513065210117	-0.9083491889510908	0.6277289694197639
0.024691358024691357	0.2138032755459469	0.03940051547962642	2.0734113938605256	-0.9631982479413554	0.7291952671462012
0.014255562202212982	0.2143987950374857	0.17462953492406008	1.6999730908265602	-0.01611088069663058	0.5306124220113393
0.008230452674897118	0.21225045301391682	-0.009730913052746759	2.019124224202397	-0.20365431077727925	0.702663865027058
0.004751854067404327	0.20913513597516914	0.18883677137083899	1.6363178300503456	-0.18943676532984877	0.49244849195897844
0.0027434842249657067	0.20563077287965048	-0.017590215032476486	2.0084513603413465	-3.6197319337415044	0.6973639576164956
0.0015839513558014425	0.20139595158788798	0.2202703556998824	1.5702678891234636	-2.5166394742779343	0.45124623481951653
0.0009144947416552353	0.19664107800384684	-0.024180672825613536	2.0041069255333124	1.3191540996921831	0.6951985378537815
0.0005279837852671474	0.19066591840553498	0.2674842358706375	1.4884029024194951	-0.5428460138700817	0.39770366751496455
0.0003048315805517451	0.18404376014785617	-0.03332242037625255	1.9989180732637013	1.4022109853143383	0.6926060708183222
0.00017599459508904917	0.17458472154731047	0.32446816813708157	1.3784475465872779	-1.3598489057083718	0.32095789967852095
0.00010161052685058171	0.1655764222110987	-0.04896246067002075	1.9844127874115518	1.6661874431793886	0.6853230453927264
5.866486502968305e-5	0.1519595466121052	0.40252928754903383	1.2354757006313455	4.067754677009582	0.21145607861357485
3.387017561686057e-5	0.13806555252340996	-0.0765854746685597	1.9418996848203403	-4.277469805677093	0.6636667129326403
1.955495500989435e-5	0.11847505489826626	0.48362152177818074	1.0604268889773232	0.4047047703277471	0.05867155250215239
1.1290058538953523e-5	0.09911661878738598	-0.12698096454878782	1.839111102367625	-0.31707112063997034	0.6092823583528308
6.51831833663145e-6	0.0746616457186085	0.5243924474440362	0.884143376566213	1.1952344068386251	-0.1231360388102194
3.763352846317841e-6	0.05517845588362735	-0.2141632096615138	1.686174338126459	-4.433422599526356	0.522462257630377
2.17277277887715e-6	0.03393625414757645	0.48967484977594244	0.7589601836192259	-1.9164363235096813	-0.27580596196223084
1.2544509487726139e-6	0.023572300296455184	-0.3133275632972805	1.570539627499955	-2.650834124908751	0.45141927208826416
7.2425759295905e-7	0.01118947447649593	0.43901262829299803	0.7003188979526201	1.1780042458549582	-0.35621947917481456
4.1815031625753794e-7	0.009577610456523	-0.3693133343568502	1.5208133061544398	1.4151641712661753	0.41924526159780906
2.4141919765301666e-7	0.0023972637582875267	0.41425863525696527	0.6792367318203392	4.207134850517152	-0.386785564439758
1.3938343875251265e-7	0.004628316313736391	-0.39026698942142923	1.5038621359716462	-4.449834550471785	0.40803655641369385
8.047306588433888e-8	-0.0006196773308640435	0.40573190145562643	0.6722160867394016	-1.6220177479906948	-0.3971754324996486
4.6461146250837546e-8	0.0029659678588566107	-0.39750400072208203	1.4982441988203097	-3.030677516724754	0.40429388837823566
2.682435529477963e-8	-0.0016290770163623347	0.40267252911321605	0.6698675816332286	1.7154723476157803	-0.40067522548374623
1.548704875027918e-8	0.002411488053525257	-0.3999259756688003	1.4963800228383357	-1.7321346025070485	0.40304887325460825
8.941451764926543e-9	-0.0019658238558494245	0.40164964683460513	0.6690857126203803	3.3457599125037367	-0.4018431065518502
5.162349583426394e-9	0.002226651020135084	-0.4007338386831394	1.4957598683293538	-1.9350384947753154	0.4026343508456178
2.980483921642181e-9	-0.002078095299828664	0.4013084470801893	0.6688252275985386	2.362623103488506	-0.40223249723145815
1.7207831944754647e-9	0.0021650397692386525	-0.4010031544466486	1.495553305632065	-2.5075881957425175	0.4024962424727363
9.934946405473936e-10	-0.0021155211770951254	0.4011946929853005	0.6687384167935023	2.8796311533899726	-0.402362301604539
5.735943981584882e-10	0.002144502886250177	-0.40109292754582926	1.49548447062872	-2.629684560409194	0.40245021496756506
3.311648801824646e-10	-0.002127996682942501	0.40115677329097665	0.6687094822236181	2.997486702977495	-0.4024055699365765
1.9119813271949607e-10	0.00213765727938503	-0.4011228517309464	1.4954615282610588	-2.248819535790255	0.4024348737560084
1.1038829339415485e-10	-0.0021321552083882755	0.40114413337862254	0.6686998377568006	2.2487759035324153	-0.4024199925470271
6.37327109064987e-11	0.0021353754111951284	-0.4011328263476308	1.4954538812576674	-2.9976290587343106	0.4024297602691025
3.6796097798051616e-11	-0.0021335413862694774	0.40113992012799393	0.6686966230197393	2.629552797336747	-0.40242480000264047
2.12442369688329e-11	0.002134614787995426	-0.40113615117740853	1.495451332359907	-2.3789972093873812	0.4024280558367799
1.2265365932683874e-11	-0.0021340034459098045	0.4011385157353351	0.6686955514641508	4.06173042441581	-0.4024264024579396
7.0814123229442994e-12	0.0021343612466907524	-0.401137259439285	1.49545048275651	-2.9904709259968927	0.4024274877115457
4.0884553108946244e-12	-0.002134157465847386	0.4011380476132478	0.6686951942862002	5.240350389721982	-0.4024269365994415
2.3604707743147665e-12	0.002134276732832452	-0.40113762885494864	1.4954501995645064	-5.810464873999122	0.40242729834250035
