2.34787137637478	0.37386768962644
0.525	0.1453026021992886
0.11739356881873897	-0.02795930542359848
0.02625	0.18176635333577568
0.005869678440936948	-0.06194097615531602
0.0013125	0.2602047653323023
0.0002934839220468476	-0.1435603354609386
6.562500000000004e-5	0.3901221905546303
1.4674196102342381e-5	-0.3236230527425086
3.281250000000002e-6	0.5072235319028622
7.33709805117119e-7	-0.4686142416666772
1.6406250000000012e-7	0.5412341633530556
3.6685490255855955e-8	-0.5113095924341593
8.203125000000007e-9	0.5504895768907625
1.8342745127927976e-9	-0.5264964526348369
4.1015625000000026e-10	0.5543930109416155
9.171372563963988e-11	-0.5342818490137508
2.0507812500000016e-11	0.5563309678526392
4.585686281981981e-12	-0.5390841735800501
1.025390624999998e-12	0.5574105592620479
2.292843140990991e-13	-0.5423605973253645
5.12695312499999e-14	0.5580687190014095
1.1464215704954953e-14	-0.54474406637788
2.563476562499995e-15	0.5584984449707083
5.732107852477477e-16	-0.5465579256568396
1.2817382812499975e-16	0.5587941943717352
2.8660539262387383e-17	-0.5479855544653802
6.408691406249988e-18	0.5590063305551136
1.4330269631193694e-18	-0.5491389716604355
