1.739252713092609	2.5873298737710724
0.55	2.0939007840240085
0.1739252713092609	2.023557006468295
0.05500000000000001	1.896211502203242
0.017392527130926087	2.001204797287626
0.0055000000000000005	1.878482538568311
0.0017392527130926088	2.000006094361295
0.00055	1.862082252998285
0.00017392527130926088	1.9997604779867326
5.500000000000001e-5	1.8415204685530722
1.739252713092609e-5	1.9994995452305464
5.5e-6	1.8141636675555863
1.7392527130926088e-6	1.998988760365315
5.5e-7	1.7760579473866616
1.7392527130926088e-7	1.9978253162621675
5.5e-8	1.7198411849555988
1.7392527130926088e-8	1.9947138466712515
5.5000000000000004e-9	1.6304848556319724
1.739252713092609e-9	1.984221544949856
5.500000000000001e-10	1.4756633858308743
1.739252713092609e-10	1.9356286022825353
5.5000000000000004e-11	1.2024524291452052
1.7392527130926088e-11	1.691564457554895
5.500000000000001e-12	0.8935278909600399
1.7392527130926087e-12	1.3495739828905222
5.500000000000001e-13	0.7971071219502548
1.7392527130926086e-13	1.2618598681324313
5.5000000000000005e-14	0.7860299828130654
1.7392527130926088e-14	1.2528047260055313
5.5e-15	0.7849100749675739
1.7392527130926088e-15	1.2519054146864461
5.500000000000001e-16	0.7847979495168333
1.7392527130926087e-16	1.2518155514618803
5.5000000000000006e-17	0.7847867356091099
1.739252713092609e-17	1.25180656582478
5.5e-18	0.7847856142047133
1.7392527130926087e-18	1.251805667267988
5.500000000000001e-19	0.7847855020641203
1.7392527130926086e-19	1.2518055774124168
