0.525	-0.7704948111551301
0.11739356881873897	0.5101555411941088
0.026250000000000002	1.1675528056942561
0.005869678440936947	-1.0779611233365318
0.0013125	-3.4530379470720076
0.00029348392204684744	-0.4756762584680212
6.562500000000001e-5	-5.209210920028096
1.4674196102342371e-5	1.0646188800119254
3.28125e-6	-5.097878500736988
7.337098051171186e-7	1.7733041373420115
1.640625e-7	-13.001802866453401
3.668549025585593e-8	1.287522644583773
8.203125000000001e-9	-4.973597057971707
1.8342745127927964e-9	4.055814817925242
4.1015625e-10	-6.143064969354721
9.171372563963983e-11	4.960273276848159
2.0507812500000003e-11	0.5900278855069487
4.585686281981991e-12	2.1508026502501796
1.025390625e-12	-9.862827186649202
2.292843140990996e-13	2.1716632990223568
5.1269531250000006e-14	-9.303750307223087
1.1464215704954978e-14	-3.8560350167488444
2.5634765625000002e-15	-26.873866080765755
5.732107852477488e-16	-4.579439675131623
1.28173828125e-16	-14.724005928059663
2.8660539262387445e-17	4.318944279383329
6.40869140625e-18	-11.556763237813662
1.433026963119372e-18	-4.742376737858693
3.2043457031250003e-19	-33.62410380628246
