2.3478713763747794	0.24359636429358325	0.5423866473616766	8.835273092570565	0.582400517727867	2.1787520156018765
0.525	0.26195122257023795	1.0680738322682322	8.180176716121089	0.42178687341622373	2.101713753819091
0.11739356881873896	0.1996472957641295	1.0873167852103343	3.611666213915395	0.2769334543295941	1.2841692209622155
0.026250000000000002	0.13616949104591572	0.20207586802726438	4.185976512706557	2.1500359528249726	1.4317400130922897
0.005869678440936948	0.19890651473160229	1.068028915022565	3.5988268863759783	2.5008149292631128	1.2806079274610005
0.0013125000000000003	0.13616938966214823	0.20207443226512267	4.185974756060809	2.1997377098736135	1.4317395934420334
0.00029348392204684744	0.19890633762028542	1.0680295461189415	3.5988191186511735	3.056558175705915	1.2806057690539883
6.562500000000001e-5	0.13616938964979478	0.20207443209059378	4.185974755846405	2.6278228230202973	1.4317395933908137
1.4674196102342371e-5	0.19890633675585645	1.06802954919893	3.5988190807418987	3.0565582114911827	1.2806057585201787
3.28125e-6	0.13616938918000773	0.20207442543700752	4.185974747706887	2.629195135931223	1.43173959144634
7.337098051171186e-7	0.19890633673476282	1.0680295492743952	3.5988190798126976	7.2112173254234015	1.2806057582619825
1.6406250000000002e-7	0.13616938916880014	0.20207442527820046	4.185974747512324	5.766939841645731	1.43173959139986
3.668549025585592e-8	0.19890633673373062	1.0680295492781333	3.5988190797665283	3.8091918955204824	1.2806057582491535
8.203125e-9	0.13616938916820606	0.20207442527053726	4.185974747501993	2.8670900784089803	1.431739591397392
1.8342745127927962e-9	0.19890633673355698	1.068029549278371	3.5988190797639823	3.8901649929337787	1.280605758248446
4.1015625e-10	0.1361693891681908	0.20207442526983208	4.185974747502299	3.9548233571598046	1.4317395913974653
9.171372563963982e-11	0.19890633673360517	1.0680295492783565	3.598819079763832	4.44590286091773	1.2806057582484045
2.0507812500000003e-11	0.13616938916821045	0.20207442526987052	4.185974747502177	5.0167526721299405	1.4317395913974362
4.585686281981991e-12	0.1989063367336553	1.0680295492783587	3.5988190797638464	7.931202369759836	1.2806057582484083
1.025390625e-12	0.1361693891681982	0.20207442526981392	4.185974747502409	5.734180156817386	1.4317395913974915
2.2928431409909954e-13	0.19890633673367022	1.0680295492783487	3.5988190797642394	7.618383791045183	1.2806057582485175
5.1269531250000006e-14	0.1361693891682078	0.2020744252698488	4.185974747502277	11.533879683316009	1.43173959139746
1.1464215704954976e-14	0.19890633673364236	1.0680295492783627	3.59881907976382	14.422434651012514	1.2806057582484012
2.5634765625e-15	0.13616938916821636	0.20207442526989544	4.185974747501954	11.533879683315899	1.431739591397383
5.732107852477488e-16	0.19890633673367444	1.0680295492783631	3.598819079763855	8.336067842001249	1.2806057582484107
1.28173828125e-16	0.13616938916820787	0.20207442526981997	4.185974747502365	5.7341801568174455	1.431739591397481
2.8660539262387445e-17	0.19890633673362032	1.0680295492783412	3.598819079763788	9.522979738807475	1.280605758248392
6.4086914062500004e-18	0.13616938916819868	0.20207442526984543	4.185974747502347	14.417349604145587	1.4317395913974769
1.433026963119372e-18	0.19890633673358116	1.068029549278341	3.5988190797636768	18.02804331376671	1.2806057582483612
