0.55	-0.38359486074079346
0.1739252713092609	-0.4007846935896763
0.05500000000000001	0.7660555199431364
0.017392527130926087	-0.8560794526741031
0.005500000000000001	-0.8542162951115722
0.0017392527130926088	-0.6121246857821847
0.00055	-1.7510898245958137
0.00017392527130926088	-0.7796146634257792
5.500000000000001e-5	-0.7837943700228762
1.739252713092609e-5	-0.6953116162830777
5.500000000000001e-6	-0.12885390461729518
1.7392527130926088e-6	-3.00402888050687
5.5e-7	-1.9052466516089825
1.7392527130926088e-7	0.12408489114154042
5.5e-8	0.6609820011780769
1.7392527130926088e-8	1.4180589410624682
5.5000000000000004e-9	-0.9943098610325798
1.739252713092609e-9	2.011242227960559
5.500000000000001e-10	-1.3897571945618434
1.739252713092609e-10	2.3546046229888766
5.5000000000000004e-11	2.9487910635173087
1.7392527130926088e-11	3.6712717829590424
5.5e-12	-3.6717810725570263
1.7392527130926087e-12	-2.9500072953595957
5.500000000000001e-13	-2.35682602686059
1.7392527130926086e-13	1.3846562424797844
5.5000000000000005e-14	6.521585365304164
1.7392527130926088e-14	4.58957659981982
5.5e-15	-4.589577236449747
