0.525	-0.035993214332804585
0.11739356881873896	-0.13803404353213747
0.026250000000000002	-0.05921412321539897
0.005869678440936948	-0.11522009101498269
0.0013125000000000003	-0.17630665824288683
0.00029348392204684744	-0.29778094404135813
6.562500000000001e-5	0.13125319120194207
1.4674196102342371e-5	-0.31935421426245025
3.28125e-6	0.2608315185064043
7.337098051171186e-7	-0.30359333584904036
1.6406250000000002e-7	-0.40416477592005173
3.668549025585592e-8	-0.9180949151980933
8.203125e-9	-0.3611065380250946
1.8342745127927962e-9	-0.46280431486684964
4.1015625e-10	-0.36834010883065155
9.171372563963982e-11	-0.7134399094225293
2.0507812500000003e-11	0.026739361945869122
4.585686281981991e-12	-0.7129534119880168
1.025390625e-12	0.14781177241375754
2.2928431409909954e-13	-0.7952306310688246
5.1269531250000006e-14	-0.5702450146398367
1.1464215704954976e-14	-1.674038123327461
2.5634765625e-15	-0.9713395832232609
5.732107852477488e-16	-1.1131283236603453
1.28173828125e-16	0.008135101285085433
2.8660539262387445e-17	-1.3956011859586546
6.4086914062500004e-18	-0.7178553705394062
1.433026963119372e-18	-1.102694693449258
3.2043457031250003e-19	-0.77888358012919
