0.75	0.13241912417550655	0.06878635207035044	3.6716124008279167	0.163400660107752	1.3006309118568002
0.5303300858899107	0.10137537721968343	0.022029862302922032	2.252652939413784	-0.27977896103982214	0.8121086058263973
0.375	0.04836749339736163	-0.4093444761368712	1.9230353387207297	-0.02573854611280446	0.6539048433076444
0.26516504294495535	0.09091574560098764	-0.05473847563099854	1.6097950598446271	-0.6485427865655642	0.47610687887208414
0.1875	0.040816809693978884	-0.2331354949721458	1.4119090462036854	-0.4656489017010217	0.3449427221264125
0.13258252147247768	0.09121252145719355	0.018635588267097658	1.2696008812179973	-0.09135118362791447	0.23870258432087121
0.09375	0.043355387794719424	-0.18846747130577546	1.1694937223238708	-0.035501148259207915	0.15657093919859255
0.06629126073623884	0.08662213064205898	0.0680840781051959	1.0459894850430957	-1.1334396544292267	0.04496331305214296
0.046875	0.03756100253581002	-0.18701099228054163	1.0688789895243034	0.1354838238372793	0.06661042593870947
0.03314563036811942	0.07119250744751843	0.1265341741672359	0.8969867726508268	0.84206866640991	-0.10871416324073335
0.0234375	0.023546629869351576	-0.18980002108209737	1.029673470024718	-0.875441384918644	0.029241732586795965
0.01657281518405971	0.050106360721292986	0.1943413170452175	0.7840391777041567	0.5136952781324776	-0.24329628831884165
0.01171875	0.0065851837975403615	-0.15343282678059156	0.9528817645407199	0.014270124589348399	-0.04826444961379206
0.008286407592029855	0.02574452037366226	0.24050796760744309	0.6883430442546453	-0.6182321949153442	-0.373467954478631
0.005859375	-0.01122464440555393	-0.09228996980435111	0.8525602104999614	-0.7042989928558703	-0.15951144416606855
0.004143203796014927	0.0035875737859186185	0.26648949988632054	0.6218757111451794	0.32170765016849634	-0.47501502751989655
0.0029296875	-0.02514909031681667	-0.06676870952001401	0.7874119757719407	0.882476471774517	-0.23900369132737653
0.0020716018980074637	-0.016281596177246616	0.3264803411956314	0.5968479313239851	0.48759613273736124	-0.5160929194369008
0.00146484375	-0.03534905509902275	-0.06368905631173893	0.7676647781091143	0.44476088192806285	-0.2644021279596642
0.0010358009490037319	-0.02448400227712505	0.3479357411926427	0.5827438425345405	1.6585967258402938	-0.5400075673433884
0.000732421875	-0.039606537746945836	-0.06550884492136433	0.7611884152205362	0.7716163954425246	-0.27287436277666854
0.0005179004745018659	-0.029124910509026714	0.3567368947887444	0.5702677190613231	-1.3060235348368843	-0.5616493458561465
0.0003662109375	-0.041814434680394474	-0.06830279823690466	0.759306097953856	0.9833943019235107	-0.27535029177471015
0.00025895023725093296	-0.03144930353834574	0.36082477062973606	0.5626313631069143	1.0339966138067804	-0.5751306377561858
0.00018310546875	-0.04298784876895578	-0.07135411179187656	0.758648441125465	0.8630118192895044	-0.27621679581367653
0.00012947511862546648	-0.03230632775835929	0.3298374908856969	0.5677770072409728	1.9672180991335357	-0.5660265302313596
9.1552734375e-5	-0.04378876097545975	-0.07025486620635801	0.7554281252389825	5.441415445968989	-0.28047063715041487
6.473755931273324e-5	-0.0330762726473503	0.32033017475957637	0.5721438599803462	-3.140355766537425	-0.5583648157618897
4.57763671875e-5	-0.04454765210337652	-0.06895380935318318	0.7525923936041626	-2.718370734791596	-0.28423150769800065
