0.55	-0.18837519767264588
0.1739252713092609	-0.1990331391138997
0.05500000000000001	-0.5517075704094041
0.017392527130926087	-0.21658717531868948
0.005500000000000001	-0.8761640309773859
0.0017392527130926088	-0.0862698783873842
0.00055	-1.3246675196938063
0.00017392527130926088	-0.3417912594978265
5.500000000000001e-5	-1.1637649006698987
1.739252713092609e-5	-0.16806086523132235
5.500000000000001e-6	-0.5884310661022083
1.7392527130926088e-6	-0.6103626890210694
5.5e-7	-1.3832322425607328
1.7392527130926088e-7	-0.7174892166311868
5.5e-8	-1.8208036458924846
1.7392527130926088e-8	-0.037013302797317627
5.5000000000000004e-9	-1.5603686906620564
1.739252713092609e-9	0.1445553784726299
5.500000000000001e-10	-1.3248034919900702
1.739252713092609e-10	-0.9639914443357509
5.5000000000000004e-11	-0.9830062957597132
1.7392527130926088e-11	1.4528043854885533
5.5e-12	-0.8334492747504152
1.7392527130926087e-12	1.740961908464302
5.500000000000001e-13	-1.30278303413932
1.7392527130926086e-13	1.9711894313388294
5.5000000000000005e-14	-0.8821411249830136
1.7392527130926088e-14	2.3194074376377016
5.5e-15	-1.3429918847107287
