1.739252713092609	-0.007365672982529577
0.55	-0.16239889885736877
0.1739252713092609	-0.06367666468529734
0.05500000000000001	-0.06791496898831031
0.017392527130926087	-0.17206901272970565
0.005500000000000001	-0.13899823157898009
0.0017392527130926088	0.1374876129714101
0.00055	-0.059524704915788096
0.00017392527130926088	0.2912688349059805
5.500000000000001e-5	-0.14726848468980197
1.739252713092609e-5	-0.3761731920200087
5.500000000000001e-6	-0.5515365180876076
1.7392527130926088e-6	-0.3397328324126413
5.5e-7	-0.2601634029747113
1.7392527130926088e-7	-0.3405221597058168
5.5e-8	-0.4360262433985582
1.7392527130926088e-8	0.04993834949746079
5.5000000000000004e-9	-0.310798033322369
1.739252713092609e-9	0.21301416690913366
5.500000000000001e-10	-0.5763670758309392
1.739252713092609e-10	-0.49874393707586956
5.5000000000000004e-11	-1.0679284066161794
1.7392527130926088e-11	-0.9823747425138126
5.5e-12	-0.8548619912660744
1.7392527130926087e-12	-0.029939736797218286
5.500000000000001e-13	-1.9909276520980153
1.7392527130926086e-13	-0.7354948806932708
5.5000000000000005e-14	-1.0133429693111142
1.7392527130926088e-14	-0.8207962975261806
