0.525	0.2273514452614641	-0.01830763918481626	6.029143680226085	-0.035993214332804585	1.7966049907419759
0.11739356881873896	0.2320501019768455	0.08755342650212827	5.36682698247749	-0.13803404353213747	1.6802368553874674
0.026250000000000002	0.22951211334760513	-0.007580204515994726	6.020083867395373	-0.05921412321539897	1.7951011906847132
0.005869678440936948	0.2356522822814932	-0.06412636040772568	5.8506612149985955	-0.11522009101498269	1.7665546830614467
0.0013125000000000003	0.23591340366942304	-0.0026774137389593555	6.004794025391698	-0.17630665824288683	1.7925581544260512
0.00029348392204684744	0.23850468455959806	-0.0907093796081736	5.838275593507577	-0.29778094404135813	1.7644354781535458
6.562500000000001e-5	0.24134699673282545	-0.0013976307446346148	6.002594544701066	0.13125319120194207	1.7921917998765355
1.4674196102342371e-5	0.24087808108319397	-0.09569870803794611	5.863436444274528	-0.31935421426245025	1.76873585564723
3.28125e-6	0.24482643136106408	-0.000857652988718538	6.000000419522958	0.2608315185064043	1.7917595391485461
7.337098051171186e-7	0.24220136579974633	-0.1017824295573928	5.88704512955694	-0.30359333584904036	1.7727541959853053
1.6406250000000002e-7	0.2470975238571398	-0.001091965136653883	6.003922791503416	-0.40416477592005173	1.7924130541787742
3.668549025585592e-8	0.2430476182828768	-0.10904458804939754	5.907440826267964	-0.9180949151980933	1.7762127133157595
8.203125e-9	0.2484955879081816	-0.0022998671005676208	6.015831867969579	-0.3611065380250946	1.7943946387785399
1.8342745127927962e-9	0.24360208518626802	-0.11025178665394386	5.9355697596318695	-0.46280431486684964	1.7809630233919052
4.1015625e-10	0.2493911530335644	-0.00335493462334302	6.027786859636882	-0.36834010883065155	1.7963799217510843
9.171372563963982e-11	0.24374154399471387	-0.114888187869302	5.959725086153473	-0.7134399094225293	1.7850243535290833
2.0507812500000003e-11	0.2500324726066312	-0.004450591145283234	6.041311793015358	0.026739361945869122	1.7986211726396997
4.585686281981991e-12	0.24393852938965704	-0.11722841872379708	5.988971633258888	-0.7129534119880168	1.789919716797388
1.025390625e-12	0.2504601598369681	-0.005733220533942873	6.056864540404352	0.14781177241375754	1.801192263608784
2.2928431409909954e-13	0.24443057215937197	-0.1145183563071237	6.0248599107225305	-0.7952306310688246	1.795894227774042
5.1269531250000006e-14	0.25082406881256636	-0.00702611956613497	6.074137397969769	-0.5702450146398367	1.8040399870410369
1.1464215704954976e-14	0.24440171687542966	-0.11789311285829729	6.056411308478191	-1.674038123327461	1.8011174313450713
2.5634765625e-15	0.25113087362936437	-0.00810058713086148	6.091318395438618	-0.9713395832232609	1.8068645435859434
5.732107852477488e-16	0.2442544769992182	-0.12290205883607397	6.088943876875673	-1.1131283236603453	1.806474647450714
1.28173828125e-16	0.25144421972359765	-0.009038663778427214	6.1098458586633795	0.008135101285085433	1.8099015451506126
2.8660539262387445e-17	0.24399039650856585	-0.1296868723957867	6.123645573003688	-1.3956011859586546	1.8121576010395657
6.4086914062500004e-18	0.25178985102449447	-0.010009783352911583	6.131321696042255	-0.7178553705394062	1.813410337807266
1.433026963119372e-18	0.2436009937770099	-0.13843207166740734	6.1625612201810975	-1.102694693449258	1.818492473628769
3.2043457031250003e-19	0.252240331017726	-0.010939509864576813	6.157576592818168	-0.77888358012919	1.8176832898825204
