0.525	0.5949858191793417
0.11739356881873896	0.5755942579085584
0.02625	0.5975054035889683
0.005869678440936946	0.5368047453552128
0.0013124999999999994	0.5643707907619725
0.00029348392204684733	0.46087626770428364
6.562499999999998e-5	0.5036825755863547
1.4674196102342366e-5	0.3273826076888521
3.281249999999999e-6	0.43029415783255676
7.337098051171192e-7	0.2228520431620983
1.6406250000000018e-7	0.3888092575385702
3.6685490255855955e-8	0.19139815906085175
8.203125000000007e-9	0.3713986495174851
1.834274512792798e-9	0.18126352257991118
4.101562500000004e-10	0.3628339340210903
9.17137256396399e-11	0.17642946133289605
2.050781250000002e-11	0.3578076951442548
4.5856862819819956e-12	0.17355075640174866
1.025390625000001e-12	0.3545041353379741
2.2928431409909974e-13	0.17162487133309853
5.126953125000005e-14	0.3521662173951447
1.1464215704954988e-14	0.17024139805903596
2.5634765625000026e-15	0.3504238501472513
5.732107852477494e-16	0.16919783072936076
1.2817382812500012e-16	0.34907473961930263
2.866053926238747e-17	0.16838187357481813
6.408691406250007e-18	0.3479989649956325
1.4330269631193736e-18	0.16772600790632003
3.2043457031250027e-19	0.3471209133995766
