1.739252713092609	0.43156593750960986	0.7612695143874603	20.11045898164628	0.9347244777455607	3.001240027076881
0.55	0.4943981959275755	1.2743852176759038	18.656722340560822	0.5259324116542771	2.9262065283593905
0.1739252713092609	0.44618884119192664	1.232169521175949	7.775939250188683	1.5075522065294202	2.0510342546518854
0.05500000000000001	0.4028539786138036	0.5769204144654935	8.955453845121779	1.2283018267953139	2.192262714867403
0.017392527130926087	0.4383235171138873	1.0590781537421943	7.4171607850727135	1.4831193958972055	2.003796340431379
0.0055000000000000005	0.4012877499312826	0.5792347005362638	8.871554743348485	1.4084061362588172	2.182850062060591
0.0017392527130926088	0.436625465858318	1.0587801691171363	7.412459968865438	2.3120517997163104	2.0031623638189324
0.00055	0.3995243871019561	0.5875247045288902	8.794100570503577	2.8798659163418217	2.1740811069569927
0.00017392527130926088	0.434505619804467	1.0582613994337733	7.41154474503752	2.1588164538117405	2.0030388851980407
5.500000000000001e-5	0.3972797489407468	0.5988697430148153	8.696990265231747	2.0174558783659786	2.162977019282148
1.739252713092609e-5	0.4316995798862983	1.0574662500658323	7.410577424834852	4.818861203995542	2.0029083613509218
5.5e-6	0.39425201639745516	0.6142393887687578	8.567791562827223	2.2176076367724256	2.148010005448414
1.7392527130926088e-6	0.4278107020003309	1.056186490982582	7.408684321735639	4.954834283596992	2.002652869121702
5.5e-7	0.3899538852066927	0.6359778530369904	8.387828809271783	2.115965902451897	2.1267817038270893
1.7392527130926088e-7	0.4220950817455225	1.0539555414551272	7.404372344074373	5.936378323099756	2.0020706830300212
5.5e-8	0.383429267376093	0.6686348184361032	8.122332639964723	8.896160976989743	2.0946173838508093
1.7392527130926088e-8	0.4129814239118602	1.0496210598123716	7.392840565154598	3.246491829399737	2.000512040693104
5.5000000000000004e-9	0.372556763952875	0.7216390939549204	7.70032749391629	3.3316140894148125	2.0412628596326323
1.739252713092609e-9	0.3966429965061912	1.0398735235733403	7.353953827608755	5.287539360748135	1.9952381043182708
5.500000000000001e-10	0.35195845224144634	0.8149847171634924	6.969148656863202	7.43856445530656	1.9414930733901905
1.739252713092609e-10	0.36217032863294646	1.013613979959931	7.173857881348394	5.9123295790675385	1.9704435686752808
5.5000000000000004e-11	0.30775487307251176	0.9717112761935762	5.678849127777013	4.73601186108447	1.7367485938540717
1.7392527130926088e-11	0.281731588462079	0.9214847536509075	6.2693034197412985	3.830724018462322	1.8356652511431275
5.500000000000001e-12	0.23600974450598872	1.0668463277393736	4.2198842642198935	5.6873597704941945	1.4398077021315239
1.7392527130926087e-12	0.18742471632063892	0.6436685169306385	5.001812817916008	12.041888954028442	1.6098004103070083
5.500000000000001e-13	0.20554390098831374	1.0586874611052055	3.7645157301149483	17.31272589231525	1.325619228839607
1.7392527130926086e-13	0.16644185636362707	0.5450279378698875	4.676725353966782	13.14816802102288	1.5425981543269198
5.5000000000000005e-14	0.20170716522552878	1.0602786200119267	3.712201476009736	9.36623883596312	1.3116250903932922
1.7392527130926088e-14	0.16430917340493947	0.5336890667147813	4.6431650404658225	6.474767643823981	1.535396254489566
5.5e-15	0.20131449085043313	1.0605167401704256	3.706912462043316	8.092988524436015	1.3101993096581364
1.7392527130926088e-15	0.1640968935833398	0.5325431872917072	4.639831998380246	6.681276393374163	1.534678158337029
5.500000000000001e-16	0.20127512549561685	1.0605412913139491	3.7063829246557947	9.982987037351348	1.310056448120642
1.7392527130926087e-16	0.16407567729846143	0.5324284919411848	4.639498945851178	8.03119103924458	1.534606374599341
5.5000000000000006e-17	0.20127118797139737	1.0605437537140405	3.7063299644816796	9.983274329650124	1.3100421591079936
1.739252713092609e-17	0.1640735557888021	0.5324170213455631	4.639465643137964	8.837224618882868	1.5345991964895649
5.5e-18	0.20127079420907612	1.0605440000268083	3.706324668399736	11.062402343415826	1.3100407301780876
1.7392527130926087e-18	0.1640733436390249	0.5324158742752927	4.639462312892445	9.268315399504122	1.534598478681315
5.500000000000001e-19	0.20127075483274703	1.0605440246588145	3.7063241387909036	11.60203337994217	1.3100405872848127
1.7392527130926086e-19	0.16407332242406006	0.5324157595680724	4.639461979868564	9.33360735671331	1.5345984069006062
