5.5000000000000005e-14	0.24781413739764602	-0.12072505871528394	6.359158362466932	-0.8695778886647616	1.8495677929430672
1.7392527130926086e-13	0.24250913406103258	-0.187481802955761	6.458200929338444	-1.3778739854263387	1.8650863240970459
5.500000000000001e-13	0.2428024493372824	-0.15044226639418956	6.270906877394927	-0.9807212842980892	1.8357902065954668
1.7392527130926087e-12	0.23810285808356796	-0.2017448510922757	6.2858663853351935	-0.435966923861656	1.8382627508352614
5.5e-12	0.2381444281311763	-0.18733897126864263	6.192197484336463	-0.9139304125519491	1.8231732673543402
1.7392527130926088e-11	0.23745348914148734	-0.21061133264735288	6.164287652841033	-1.0219414649656606	1.818596375848223
5.5000000000000004e-11	0.23642389522275598	-0.20443018259039358	6.087388921442127	-0.7819161956346364	1.806069174039152
1.739252713092609e-10	0.23553605111927878	-0.2119106050727173	6.01271907763406	-0.5348173738329135	1.7934556631127774
5.500000000000001e-10	0.23554195992886	-0.20276842311199839	5.967779149481682	-0.18568599392994	1.7859554264472273
1.739252713092609e-9	0.23141167530227746	-0.23567550966087225	5.869596653087866	-0.03588099750086268	1.768714929078219
5.5000000000000004e-9	0.23475366416351762	-0.2076882975250547	5.869449905437117	-0.12593149359193034	1.7689602500599286
1.7392527130926088e-8	0.23045583041432904	-0.2372930365749335	5.793774315847956	-0.1887775026745414	1.755250946296802
5.5e-8	0.23051858675317832	-0.23036358557309833	5.757817995227867	-0.388059475305784	1.748997271774511
1.7392527130926088e-7	0.230312589301169	-0.22872849407339269	5.739838662813627	-0.299218133507931	1.7456821465010548
5.5e-7	0.2296263978257016	-0.23071439766193125	5.700853313561284	-0.29945189434029285	1.7385801307849396
1.7392527130926088e-6	0.22963859890639315	-0.2244656259655411	5.706142136226875	-0.4443006456667895	1.7395389126562617
5.500000000000001e-6	0.2295183868803955	-0.22211099446259697	5.6687890121473306	-0.4641724033498677	1.7326436698366767
1.739252713092609e-5	0.22898744977189683	-0.22138392718494138	5.674843596358823	-0.26175286550503885	1.7337429283487618
5.500000000000001e-5	0.22875018891299387	-0.21745611936140086	5.646889897001257	-0.22699486461073354	1.7285082197817179
0.00017392527130926088	0.2280780005691116	-0.21956468138745455	5.645638042102027	0.11899767910394334	1.7282309278728625
0.00055	0.2280264341445165	-0.21290395718988098	5.6195442810945675	0.0407195431066297	1.7234262616399758
0.0017392527130926088	0.22677018981291613	-0.21970812768209314	5.6264889436097345	0.0012217450242027889	1.7244061676851299
0.005500000000000001	0.22769424039715058	-0.2057658893500549	5.628023038306782	-0.15539212015311882	1.7248224921327133
0.017392527130926087	0.22495034833997574	-0.22193345009350574	5.642437921511954	-0.11664580502552441	1.7268502155195167
0.05500000000000001	0.22539059321776522	-0.19885649787641535	5.626404235946166	-0.06035810032173837	1.7247631119355495
0.1739252713092609	0.21604059805731174	-0.3230166665390608	5.457326321072444	-0.10668911881344213	1.6950450681311864
0.55	0.22717804574494305	-0.039264755978215105	5.7064249172347035	-0.09775312185237223	1.7399847109484656
