0.525	3.104349433053277
0.11739356881873896	1.901976747168213
0.02625	3.1537830422243163
0.005869678440936946	1.5897276298457004
0.0013124999999999994	3.303830576334608
0.00029348392204684733	1.206961475508808
6.562499999999998e-5	3.760897081615552
1.4674196102342366e-5	0.8206374293076992
3.281249999999999e-6	4.745465919073602
7.337098051171192e-7	0.6404442575393547
1.6406250000000018e-7	5.597982501644937
3.6685490255855955e-8	0.6006553712514466
8.203125000000007e-9	6.008333531691642
1.834274512792798e-9	0.5913356503383611
4.101562500000004e-10	6.217428138437591
9.17137256396399e-11	0.5881318454468816
2.050781250000002e-11	6.342677552477429
4.5856862819819956e-12	0.5866645758350147
1.025390625000001e-12	6.4262571597091815
2.2928431409909974e-13	0.5858673042667399
5.126953125000005e-14	6.4860779081429945
1.1464215704954988e-14	0.5853848466319578
2.5634765625000026e-15	6.531044498304529
5.732107852477494e-16	0.5850703713436339
1.2817382812500012e-16	6.566096203153882
2.866053926238747e-17	0.5848538548443707
6.408691406250007e-18	6.594196734010979
1.4330269631193736e-18	0.5846983658264394
3.2043457031250027e-19	6.61723346946264
