1.739252713092609	-0.2437295483653129
0.55	-0.3455306832439148
0.1739252713092609	0.4755380392797003
0.05500000000000001	-0.9953874580176401
0.017392527130926087	-0.8620018474062392
0.005500000000000001	-0.6394651667056803
0.0017392527130926088	-1.7532921397608312
0.00055	-0.8076205259262665
0.00017392527130926088	-0.7582958526616483
5.500000000000001e-5	-0.7534322647320655
1.739252713092609e-5	-0.24911558589192317
5.500000000000001e-6	-3.230143773898736
1.7392527130926088e-6	-2.0180404036872135
5.5e-7	-0.2465369732730882
1.7392527130926088e-7	0.7497237552038682
5.5e-8	1.1758079493796085
1.7392527130926088e-8	-1.0825063528210075
5.5000000000000004e-9	1.9760544621448215
1.739252713092609e-9	-1.4000119743799777
5.500000000000001e-10	2.3501607032443435
1.739252713092609e-10	2.9463933229084196
5.5000000000000004e-11	3.67048901538954
1.7392527130926088e-11	-3.6720208254949753
5.5e-12	-2.950051824558302
1.7392527130926087e-12	-2.356836256276506
5.500000000000001e-13	1.3846526559666241
1.7392527130926086e-13	6.521582368440404
5.5000000000000005e-14	4.589575621169583
1.7392527130926088e-14	-4.58957753613452
