0.55	0.405250087888423
0.1739252713092609	0.5156009244682092
0.05500000000000001	1.2857381104705046
0.017392527130926087	-0.67104700009331
0.0055000000000000005	-0.9445564857278907
0.0017392527130926088	-0.6627136087325045
0.00055	-0.6597891631377713
0.00017392527130926088	0.5669644916077208
5.500000000000001e-5	-0.8091349280575395
1.739252713092609e-5	-0.31819305449057156
5.5e-6	-2.2283785282315396
1.7392527130926088e-6	-2.9607341772550964
5.5e-7	1.2127021330088277
1.7392527130926088e-7	-0.4076993874729755
5.5e-8	2.1243872204606404
1.7392527130926088e-8	5.034790533517148
5.5000000000000004e-9	-1.0653096593477498
1.739252713092609e-9	-0.9635130350658918
5.500000000000001e-10	-2.3576207065204215
1.739252713092609e-10	3.0043834508735925
5.5000000000000004e-11	-0.9914503994335693
1.7392527130926088e-11	-4.838326889553477
5.500000000000001e-12	-9.721561161019789
1.7392527130926087e-12	-4.23424585887884
5.500000000000001e-13	4.546926377258256
1.7392527130926086e-13	12.402621097161283
5.5000000000000005e-14	3.907217192348666
1.7392527130926088e-14	-3.6201171243879138
5.5e-15	-11.108324584535382
1.7392527130926088e-15	-4.903345918727684
5.500000000000001e-16	-2.627888475516772
1.7392527130926087e-16	3.619405454328506
5.5000000000000006e-17	-0.06305537589977916
1.739252713092609e-17	3.4192735910454353
5.5e-18	-1.1460180927478785
1.7392527130926087e-18	3.17160850929635
5.500000000000001e-19	-1.7939149207485627
1.7392527130926086e-19	2.920599034310346
5.500000000000001e-20	-2.2682579293061043
