0.55	3.63533265567317
0.1739252713092609	2.806969958587528
0.05500000000000001	2.3442731146625766
0.017392527130926087	1.8230507666343727
0.005500000000000001	2.0050945787631846
0.0017392527130926088	1.7376255637713274
0.00055	1.996416565602921
0.00017392527130926088	1.6558847593085848
5.500000000000001e-5	1.9881373720887476
1.739252713092609e-5	1.521022616629965
5.500000000000001e-6	1.9553858504866868
1.7392527130926088e-6	1.2799440160973266
5.5e-7	1.7810533182709918
1.7392527130926088e-7	0.9518077188645037
5.5e-8	1.4005275621505846
1.7392527130926088e-8	0.8060066593042803
5.5000000000000004e-9	1.2870733328137272
1.739252713092609e-9	0.7869229512771744
5.500000000000001e-10	1.2755339047805214
1.739252713092609e-10	0.7849790866471925
5.5000000000000004e-11	1.2743967635116484
1.7392527130926088e-11	0.7847842958248603
5.5e-12	1.2742832486927766
1.7392527130926087e-12	0.7847648126287258
5.500000000000001e-13	1.2742718992012754
1.7392527130926086e-13	0.7847628642691818
5.5000000000000005e-14	1.2742707642684092
1.7392527130926088e-14	0.7847626694329501
5.5e-15	1.2742706507749215
