0.525	0.5841523174138707
0.11739356881873896	0.6124675647994012
0.02625	0.5406304929199224
0.00586967844093695	0.598749772237863
0.0013125000000000003	0.48165395648225756
0.00029348392204684744	0.5536747430390061
6.562500000000002e-5	0.3783112864472249
1.4674196102342373e-5	0.4652766827625252
3.281250000000001e-6	0.2723186456562798
7.337098051171177e-7	0.37861235525372444
1.640624999999998e-7	0.23618694332466172
3.668549025585588e-8	0.3404885166048334
8.203124999999991e-9	0.2264201769196282
1.834274512792794e-9	0.32466557746646996
4.1015624999999954e-10	0.2221954808021824
9.171372563963971e-11	0.3163799086792274
2.0507812499999977e-11	0.21978939636833125
4.585686281981986e-12	0.3112770841568372
1.0253906249999989e-12	0.21821998924619254
2.2928431409909923e-13	0.3078118441938182
5.126953124999994e-14	0.21711139336646096
1.1464215704954965e-14	0.30530242232086463
2.563476562499997e-15	0.21628525755513522
5.732107852477481e-16	0.3034001754166378
1.2817382812499985e-16	0.215645238480963
2.866053926238741e-17	0.30190792590106064
6.4086914062499935e-18	0.21513451362235492
1.4330269631193704e-18	0.3007056665994469
3.2043457031249965e-19	0.21471733365758475
