0.55	0.3867968490297957
0.1739252713092609	0.4760175916650704
0.05500000000000001	0.22069508500002488
0.017392527130926087	0.24270991890383464
0.005500000000000001	-0.015186816623121935
0.0017392527130926088	0.23061640140493656
0.00055	-0.019956654988908973
0.00017392527130926088	0.26468649213113404
5.500000000000001e-5	-0.02656548010372628
1.739252713092609e-5	0.3166748215957631
5.500000000000001e-6	-0.03748273996762608
1.7392527130926088e-6	0.39071612869172156
5.5e-7	-0.0568827631843587
1.7392527130926088e-7	0.49881658196848977
5.5e-8	-0.09468815716442558
1.7392527130926088e-8	0.6661786723225949
5.5000000000000004e-9	-0.17789642923439364
1.739252713092609e-9	0.9147386617187736
5.500000000000001e-10	-0.39540528110391304
1.739252713092609e-10	1.0868551252452467
5.5000000000000004e-11	-0.853665632545678
1.7392527130926088e-11	1.0874907130374147
5.5e-12	-1.0043226587166623
1.7392527130926087e-12	1.0901369169567126
5.500000000000001e-13	-1.0220012228317463
1.7392527130926086e-13	1.0905028604367752
5.5000000000000005e-14	-1.0237815007603734
1.7392527130926088e-14	1.0905396480047063
5.5e-15	-1.0239584324714428
