0.525	0.5910606295879409
0.11739356881873896	0.5942249523307725
0.02625000000000001	0.562590903381164
0.00586967844093695	0.5678344126073788
0.0013125000000000003	0.5159346216102578
0.0002934839220468473	0.5070151457536246
6.562499999999997e-5	0.4400472682574116
1.4674196102342366e-5	0.3913870974468484
3.2812499999999984e-6	0.36715959393912123
7.337098051171182e-7	0.2851839243924658
1.6406249999999994e-7	0.3351962277983122
3.668549025585591e-8	0.24587157900056925
8.203124999999998e-9	0.3225837773559912
1.8342745127927956e-9	0.2315209873558088
4.101562499999998e-10	0.3163580162615438
9.171372563963977e-11	0.22434420301499694
2.0507812499999993e-11	0.3126869676827349
4.585686281982001e-12	0.2199922949819732
1.0253906250000023e-12	0.31026686495340244
2.2928431409910004e-13	0.21705618519930583
5.1269531250000113e-14	0.30855069425879483
1.1464215704955002e-14	0.21493717025215164
2.563476562500006e-15	0.3072698137445372
5.732107852477501e-16	0.21333416648729653
1.281738281250003e-16	0.306276922469257
2.8660539262387507e-17	0.21207837621280975
6.408691406250016e-18	0.30548449850189296
1.4330269631193754e-18	0.21106760050382153
3.204345703125007e-19	0.3048372585907889
