2.34787137637478	0.4278017403176678
0.525	0.5976862562835938
0.11739356881873897	0.5605780540870827
0.02625	0.6033291066784503
0.005869678440936948	0.5174545507671818
0.0013125	0.5691094915703034
0.0002934839220468476	0.4435639204015319
6.562500000000004e-5	0.4959912351934209
1.4674196102342381e-5	0.34385910944123493
3.281250000000002e-6	0.38369119467348345
7.33709805117119e-7	0.2893820834259402
1.6406250000000012e-7	0.315896413640796
3.6685490255855955e-8	0.2733057859811582
8.203125000000007e-9	0.29077327159420885
1.8342745127927976e-9	0.266783639989182
4.1015625000000026e-10	0.2793829139490545
9.171372563963988e-11	0.26327152623576877
2.0507812500000016e-11	0.2729072416002752
4.585686281981981e-12	0.26106960626040887
1.025390624999998e-12	0.268709901474132
2.292843140990991e-13	0.25955742560976547
5.12695312499999e-14	0.26576217175197103
1.1464215704954953e-14	0.2584537980158593
2.563476562499995e-15	0.26357614757304293
5.732107852477477e-16	0.2576123810257362
1.2817382812499975e-16	0.26188938778717535
2.8660539262387383e-17	0.2569493860506607
6.408691406249988e-18	0.26054785970321015
1.4330269631193694e-18	0.2564133451044547
