1.739252713092609	0.40765665954234476
0.55	-0.11895966122553903
0.1739252713092609	-0.030787531313371197
0.05500000000000001	0.10701699670423426
0.017392527130926087	-0.002704055254270532
0.005500000000000001	0.13385237178694886
0.0017392527130926088	-0.004059257836459107
0.00055	0.17630652601693209
0.00017392527130926088	-0.006082018487084895
5.500000000000001e-5	0.24803221113865215
1.739252713092609e-5	-0.012992031764655021
5.500000000000001e-6	0.3968375584870403
1.7392527130926088e-6	-0.03244811351727428
5.5e-7	0.7307440766510265
1.7392527130926088e-7	0.14645119428107423
5.5e-8	0.8901789361890704
1.7392527130926088e-8	-0.25822943834851797
5.5000000000000004e-9	0.7625640015383381
1.739252713092609e-9	-0.33949405313732206
5.500000000000001e-10	0.7445431358745038
1.739252713092609e-10	-0.34564383405145516
5.5000000000000004e-11	0.7426472746934978
1.7392527130926088e-11	-0.34623934921524313
5.5e-12	0.742456706312209
1.7392527130926087e-12	-0.3462987414961436
5.500000000000001e-13	0.7424376574778677
1.7392527130926086e-13	-0.34630470092249976
5.5000000000000005e-14	0.7424357731916202
1.7392527130926088e-14	-0.34630531791914043
