0.75	3.6716124008279167
0.5303300858899107	2.252652939413784
0.375	1.9230353387207297
0.26516504294495535	1.6097950598446271
0.1875	1.4119090462036854
0.13258252147247768	1.2696008812179973
0.09375	1.1694937223238708
0.06629126073623884	1.0459894850430957
0.046875	1.0688789895243034
0.03314563036811942	0.8969867726508268
0.0234375	1.029673470024718
0.01657281518405971	0.7840391777041567
0.01171875	0.9528817645407199
0.008286407592029855	0.6883430442546453
0.005859375	0.8525602104999614
0.004143203796014927	0.6218757111451794
0.0029296875	0.7874119757719407
0.0020716018980074637	0.5968479313239851
0.00146484375	0.7676647781091143
0.0010358009490037319	0.5827438425345405
0.000732421875	0.7611884152205362
0.0005179004745018659	0.5702677190613231
0.0003662109375	0.759306097953856
0.00025895023725093296	0.5626313631069143
0.00018310546875	0.758648441125465
0.00012947511862546648	0.5677770072409728
9.1552734375e-5	0.7554281252389825
6.473755931273324e-5	0.5721438599803462
4.57763671875e-5	0.7525923936041626
