0.55	0.1273804325448591
0.1739252713092609	0.08091296929812786
0.05500000000000001	-0.0015615997391338343
0.017392527130926087	0.06229725816032683
0.0055000000000000005	-0.0019775214726938106
0.0017392527130926088	0.06860851639619037
0.00055	-0.0023888649601944145
0.00017392527130926088	0.07836203069410086
5.500000000000001e-5	-0.003024471054382305
1.739252713092609e-5	0.09144020562018962
5.5e-6	-0.0040158047980267675
1.7392527130926088e-6	0.10948201051252893
5.5e-7	-0.005668662913248301
1.7392527130926088e-7	0.13569620655696324
5.5e-8	-0.008691763182733903
1.7392527130926088e-8	0.17648534881557154
5.5000000000000004e-9	-0.01496097307739741
1.739252713092609e-9	0.2454845659406767
5.500000000000001e-10	-0.030296932513490527
1.739252713092609e-10	0.3688601450765826
5.5000000000000004e-11	-0.07586502000360684
1.7392527130926088e-11	0.5291610591181176
5.500000000000001e-12	-0.2613900577460382
1.7392527130926087e-12	0.5455065119353879
5.500000000000001e-13	-0.4881226991944356
1.7392527130926086e-13	0.5455202797480695
5.5000000000000005e-14	-0.5243022245596942
1.7392527130926088e-14	0.5462420408616807
5.5e-15	-0.5280787160830211
1.7392527130926088e-15	0.5463225317872316
5.500000000000001e-16	-0.5284575746674073
1.7392527130926087e-16	0.5463306607066453
5.5000000000000006e-17	-0.5284954721404459
1.739252713092609e-17	0.5463314743932774
5.5e-18	-0.5284992620035908
1.7392527130926087e-18	0.5463315557699928
5.500000000000001e-19	-0.5284996409910875
1.7392527130926086e-19	0.5463315639076293
5.500000000000001e-20	-0.528499678889872
