0.55	0.40236589558094876
0.1739252713092609	0.32106491636680123
0.05500000000000001	0.40292584986589175
0.017392527130926087	0.32190044134051865
0.0055000000000000005	0.40302301458922063
0.0017392527130926088	0.32201473571908984
0.00055	0.4030349773665419
0.00017392527130926088	0.32202772942175245
5.500000000000001e-5	0.4030363169548543
1.739252713092609e-5	0.3220291748110295
5.5e-6	0.4030364657194008
1.7392527130926088e-6	0.3220293351814096
5.5e-7	0.4030364822257918
1.7392527130926088e-7	0.32202935297554675
5.5e-8	0.40303648405728837
1.7392527130926088e-8	0.32202935494992513
5.5000000000000004e-9	0.4030364842605036
1.739252713092609e-9	0.32202935516899384
5.500000000000001e-10	0.40303648428305255
