1.739252713092609	0.8236899098686974	1.359005446159966	508.47448376709735	0.4367516240113016	6.231415034813848
0.55	0.8542642829912499	1.972039105412985	321.5788480437351	0.04008118670542906	5.773242764133517
0.1739252713092609	0.8400675987537458	2.49371141658708	64.54089153251941	0.21968142326444492	4.167299000171411
0.05500000000000001	0.856456998510814	1.0446066403844632	54.563415040233025	0.21894395938247738	3.9993636039560228
0.017392527130926087	0.9790736559019435	2.113760668541939	40.111060898649	0.6074128223864999	3.6916521291616426
0.005500000000000001	0.8828910730335208	0.938166662997876	46.66203135585247	0.43465656885334847	3.842930800918958
0.0017392527130926088	0.9672587719849317	2.109339019114624	39.68083255636475	0.5002101873554629	3.6808682639597823
0.00055	0.8730650986163566	0.9703904969997215	45.23182471588574	0.5160422992659206	3.8118009257201173
0.00017392527130926088	0.9540359672004678	2.1047694997432753	39.629724429617724	0.8193938787396675	3.6795794535979938
5.500000000000001e-5	0.861169235573193	1.0101735579561304	43.81758724419952	0.670101084264793	3.78003527204439
1.739252713092609e-5	0.9377093730504652	2.098115893347977	39.57105224548951	0.716889184177876	3.678097847045023
5.500000000000001e-6	0.8460121007653696	1.0602560841931072	42.123025820917064	0.7431772940057939	3.7405945227889856
1.7392527130926088e-6	0.9163516515130787	2.088073418114867	39.4703642332673	0.9579506574704032	3.6755501177362384
5.5e-7	0.8270357174754459	1.115816037938548	39.42102842881481	0.8031989536670547	3.674299390395292
1.7392527130926088e-7	0.8897136515889854	2.0747435240437837	39.20947054275061	1.8988642593183447	3.668918313095261
5.5e-8	0.7986277356734597	1.2097323589661089	36.6008656877968	1.112756163121492	3.6000718927996442
1.7392527130926088e-8	0.847656051496051	2.0473965295801175	38.83757062705477	1.1190754510817573	3.6593880932448317
5.5000000000000004e-9	0.7524609407998306	1.3569360444200493	32.59432875048502	1.4209591297381488	3.484138308529998
1.739252713092609e-9	0.778887762427457	1.9905264232219086	37.55666012711219	1.7058545728038306	3.6258507293829525
5.500000000000001e-10	0.6734395232674774	1.5917350934619772	26.6204705986738	1.78346856289981	3.2816804911981503
1.739252713092609e-10	0.6085630214513423	1.7857967982845022	33.341206653440565	1.5515511420449801	3.506794069032464
5.5000000000000004e-11	0.5275199617108013	2.0226809059478534	18.276149290169514	2.5791172356958887	2.9055968923134
1.7392527130926088e-11	0.4116074774438214	1.3183683836859759	24.8085873897618	2.179208847355226	3.2111898589510006
5.5e-12	0.42281124260533903	2.110182898318532	14.17220793573291	4.848302013403876	2.6512828591883424
1.7392527130926087e-12	0.32703508761822575	0.9602438770287441	21.577516846132156	7.8242650468092245	3.0716518858381536
5.500000000000001e-13	0.4050858647921326	2.116052379711505	13.805711358068393	5.333986140481546	2.625082373070726
1.7392527130926086e-13	0.3220371300163954	0.9467519178788296	21.32742953593619	2.9253719916447896	3.0599940158888517
5.5000000000000005e-14	0.403213099227068	2.116440053729462	13.780340740059708	5.123125969962878	2.6232429924249185
1.7392527130926088e-14	0.32157050258711756	0.9452618322907574	21.320767057707027	2.93995742235296	3.0596815769669043
