0.525	0.010436831622971154
0.11739356881873897	0.16238451119432656
0.026249999999999996	-0.04220332241480651
0.005869678440936947	0.2151515479790677
0.0013124999999999999	-0.09264466649619041
0.00029348392204684755	0.3188983985794595
6.562500000000004e-5	-0.2222041818517116
1.4674196102342378e-5	0.4593171921167292
3.2812500000000014e-6	-0.4136613546372926
7.33709805117119e-7	0.5305087766441181
1.640625000000001e-7	-0.4963105472817064
3.668549025585595e-8	0.5469474729670801
8.203125000000006e-9	-0.5203592245240221
1.8342745127927974e-9	0.552800090992516
4.101562500000002e-10	-0.5309043226365916
9.171372563963987e-11	0.5555103052472047
2.0507812500000012e-11	-0.5369261491774273
4.58568628198198e-12	0.5569398385872332
1.0253906249999979e-12	-0.5408572441170227
2.2928431409909903e-13	0.5577753073794351
5.126953124999989e-14	-0.5436350134010338
1.1464215704954951e-14	0.5583035801943171
2.5634765624999947e-15	-0.5457053248250435
5.732107852477477e-16	0.558658260172123
1.2817382812499973e-16	-0.5473093206876175
2.8660539262387383e-17	0.5589077374527365
6.408691406249987e-18	-0.548589315508257
1.4330269631193692e-18	0.5590898264879854
3.204345703124994e-19	-0.5496348747607539
