1.2613446228805718	0.5710343516577812	1.8055313482298216	103.20191350303887	0.15108772316552108	4.63668739457168
0.8919053362520408	0.6375839735088513	1.6897179731114056	222.25825825030324	0.07297572845157113	5.403840031185371
0.6306723114402859	0.6216553172021664	2.4746197947885973	55.70877280505878	0.20552027129288042	4.020137635519748
0.4459526681260204	0.5689048940965239	1.5658177505071804	73.34350536546121	1.20041713525283	4.295153957593991
0.31533615572014295	0.5493539295268816	2.382540511661344	24.47373070634972	0.7597864784278703	3.1976003262484545
0.2229763340630102	0.5871326110799693	1.5355939402143775	64.61344780810013	0.17328028622083733	4.168422559528131
0.15766807786007148	0.6198683163865193	2.474435967310258	25.854394149347527	0.4646005832186088	3.2524805729434885
0.1114881670315051	0.6159194790984537	1.6610187208063993	59.60260146081438	0.40363849042342553	4.0876992217901105
0.07883403893003574	0.633236052021575	2.4698542385305857	26.149023154928656	1.0491702456985006	3.2638118343611406
0.05574408351575255	0.6176078888858039	1.7178828584964163	55.01299518364973	1.8086561817801614	4.007569433390036
0.03941701946501787	0.6259675517195086	2.4592742671351275	26.635528792172856	0.98057490415307	3.2822459934541435
0.027872041757876276	0.6072592806483655	1.7972037137094101	50.76119807929769	0.7899095240034951	3.927132245390688
0.019708509732508935	0.61183440297496	2.4466874209960126	26.910498406700402	0.8928188803664822	3.292516485812204
0.013936020878938138	0.5946196194104193	1.875447020501285	45.84404815713021	2.463591562290667	3.825245379090454
0.009854254866254467	0.5819077024324748	2.418324433433274	26.146613168437277	1.3192060961471184	3.2637196665757373
0.006968010439469069	0.5657285181027849	1.9584258901068647	40.03715103330367	0.7502804145661384	3.68980779890113
0.004927127433127234	0.5283150251408407	2.376934697452949	24.916105374325177	1.5300987364287997	3.2155143965660185
0.0034840052197345345	0.5250235290036391	2.0211814985098995	36.151241972995216	1.2061525651441116	3.587711304114069
0.002463563716563617	0.4770446769841353	2.3006949212032137	23.76568762808749	1.918084293622166	3.1682428441345443
0.0017420026098672672	0.4930672526004679	2.0649530511072913	31.666634960729148	2.016270786374175	3.4552636016917977
0.0012317818582818084	0.46140494890157047	2.3079288385476158	23.02048528025781	2.1525033068860018	3.136384483882044
0.0008710013049336336	0.4741735940674548	2.0791187412164627	29.43235424172522	1.4647094269994243	3.382094553667974
0.0006158909291409042	0.4533817820756386	2.2843410080014235	22.47370599691047	2.8396913625914846	3.112346003479276
0.0004355006524668168	0.46134698442098265	2.0890227531271193	28.403428789773773	1.6584090900265032	3.346509869913923
0.0003079454645704521	0.4479849234186886	2.270984312730015	22.749889725083964	2.552570369563625	3.124560298136155
0.0002177503262334084	0.45660057997226416	2.1027190999088594	27.803759754892464	2.9411494707176615	3.325171254533827
0.00015397273228522605	0.44654307047859265	2.2584471845456457	23.017368978378563	10.441896204863621	3.136249103902495
0.0001088751631167042	0.44755661229236565	2.1042850339216366	26.999512870739668	9.551494503353126	3.2958188240171165
7.698636614261303e-5	0.4435755782587066	2.2485123075809073	23.287294871276586	3.060943846577669	3.1479079273554316
