0.525	0.6248900113804361	2.823787076172176	96.46765824798106	0.05620776896875729	4.569207804481087
0.11739356881873896	0.4168386652601861	0.9544251334978366	74.077053955371	0.16214583306327515	4.305105821126121
0.026250000000000002	0.6268859747156345	2.8366597058811642	96.08955146914975	0.09366262894040095	4.565280584458007
0.005869678440936948	0.415227704350384	0.9454503670107604	71.95688796646141	0.13897611040259708	4.276067161433178
0.0013125000000000003	0.6268361908489373	2.8356484406280487	96.2774235940285	0.2285063224871322	4.5672338530432075
0.00029348392204684744	0.4156520200641408	0.971012237954395	70.6440824133511	0.3681526725738684	4.257654346434303
6.562500000000001e-5	0.6265597423891437	2.836326740130129	96.1081038031803	0.4520000829830803	4.565473639197013
1.4674196102342371e-5	0.415459679448023	0.9833029038122858	69.3066817402809	0.4356444125292485	4.238541319156649
3.28125e-6	0.6264002845620149	2.836685061548001	95.98522271610902	0.3958942733551053	4.56419424957886
7.337098051171186e-7	0.41551188042462256	0.9971249740752876	68.16602644699569	0.38142180313133495	4.221946294795028
1.6406250000000002e-7	0.6261428056160427	2.8378247190543378	95.73832670742284	0.5434194879794939	4.561618706345815
3.668549025585592e-8	0.4155418961070876	1.009067161459267	67.11682360504798	1.1131649771133745	4.206434736918867
8.203125e-9	0.6258554964313503	2.8391289107877666	95.44105450795672	0.429504415045108	4.558508826638478
1.8342745127927962e-9	0.4156258864359996	1.0210056735611504	66.13900933405289	0.5745501376871759	4.191758729123553
4.1015625e-10	0.6255468470530772	2.8406004313874367	95.10848189461584	0.4416009925996817	4.555018154792055
9.171372563963982e-11	0.4157526236814862	1.0328794336026792	65.2139004052325	0.8591096800658333	4.177672642608756
2.0507812500000003e-11	0.6251193785430806	2.842364738464782	94.70352717459474	1.0107038631189031	4.550751245270281
4.585686281981991e-12	0.41588656093743276	1.0448394069275126	64.30528134715034	0.9360308543779629	4.163641763907147
1.025390625e-12	0.6247404986993527	2.8444101659425995	94.25365182044682	1.2113409506845634	4.545989571683045
2.2928431409909954e-13	0.41605847260863776	1.0563096557464065	63.4100564365814	0.9614416873169471	4.149622467738061
5.1269531250000006e-14	0.6243009950242057	2.846571747393165	93.75535626081538	0.6826276660863279	4.5406887966671645
1.1464215704954976e-14	0.4163526389842892	1.069096969843381	62.548363920657025	2.0311172377502587	4.135940080226425
2.5634765625e-15	0.6238303711767205	2.848569010934009	93.24399110292171	1.1259118334444584	4.535219617873104
5.732107852477488e-16	0.41676633796900475	1.0835684330961288	61.70210483742623	1.312775668747947	4.122318044388243
1.28173828125e-16	0.6232947456465068	2.8504859435476577	92.69680951301228	1.4465457121433494	4.529334054644161
2.8660539262387445e-17	0.41731217855487873	1.0999858212451918	60.85363374745685	1.7654980741000696	4.108471534124808
6.4086914062500004e-18	0.6226726707964712	2.85232402959254	92.10119930736599	0.8577521459385008	4.522887964971983
1.433026963119372e-18	0.41802739591850385	1.118976433257633	59.98559889375646	1.3518260893247245	4.094104514975673
3.2043457031250003e-19	0.6219338490376494	2.854328077116321	91.40758643872482	0.9299009358023527	4.515328477627447
