2.3478713763747794	0.6704682028952508	0.9292473381410737	47.69887246894016	0.03583919467049216	3.864907759647203
0.525	0.842270172761917	0.9099096191361629	18.593250040401838	0.4847408940666743	2.922798613800968
0.11739356881873897	0.7269258488176824	0.7973153095515702	7.888253302619451	1.1410800680360087	2.065374729185788
0.026250000000000002	0.738510143041853	0.25465808545719676	9.478277483352214	0.9495396200214367	2.2490025996891414
0.005869678440936951	0.6821316651347747	0.7531540224115433	7.783589144368345	1.4132297833267407	2.052017561420839
0.0013125000000000005	0.7078110809826926	0.3580483409811302	8.484357585810233	1.2979539528777906	2.1382241840709693
0.0002934839220468475	0.6024811667707376	0.6572966773832452	7.703026750697593	1.1683718999398454	2.0416133361283446
6.562500000000004e-5	0.6418873041504054	0.5435473811128982	7.022542367014894	3.770365115913757	1.9491253130168518
1.4674196102342375e-5	0.48428101249166805	0.4174001353041774	7.472045900885806	1.472153697382394	2.011168843959842
3.2812500000000014e-6	0.5429205325105023	0.7285722567780553	5.740468270046085	2.7872292365606914	1.7475407871513973
7.337098051171178e-7	0.41458930635554425	0.17967682940663207	7.47923002939922	1.8743970048498964	2.0121298494418904
1.6406249999999983e-7	0.4822573047190165	0.7939109651740154	5.304357775234946	6.212150530320563	1.668528704461395
3.668549025585589e-8	0.3969022487813798	0.10522418480637956	7.6450468999530425	2.485269253235935	2.034057974084647
8.203124999999993e-9	0.4584476592809453	0.8111194418445241	5.2160481443087825	5.977004528600692	1.6517400547023033
1.8342745127927943e-9	0.39080291766204484	0.08231986878814296	7.753189590580457	2.4937019087468926	2.0481043187725354
4.1015624999999964e-10	0.4473172832034901	0.8172693405148374	5.194755777606061	7.562615464899504	1.6476496123982178
9.171372563963973e-11	0.3876926622242892	0.07191740024347769	7.819538856551398	10.282670033943061	2.056625583067975
2.050781249999998e-11	0.44092488616342024	0.8200763996830029	5.1873275893256245	4.626659794801997	1.646218649211845
4.585686281981986e-12	0.3857763615058402	0.06593295221977845	7.863533345254132	3.055231931844606	2.0622360404501285
1.025390624999999e-12	0.43676604650882006	0.8215786715730471	5.183931894470873	5.7663337364742935	1.6455638213230244
2.292843140990993e-13	0.3844694363647947	0.06202101543737643	7.894719311126866	5.808789350105483	2.066194094336753
5.126953124999995e-14	0.43384020207561536	0.8224740139102398	5.182101474999024	5.738608685496262	1.645210664155643
1.1464215704954967e-14	0.38351881107299896	0.05925615282743601	7.917957078084483	3.0343099939376286	2.0691332278665793
2.5634765624999975e-15	0.4316682098461934	0.8230500988011588	5.1810040708824125	4.632306725038432	1.6449988735652923
5.732107852477482e-16	0.3827953838132905	0.05719533206375573	7.9359377168030125	3.785955322499967	2.07140152176667
1.2817382812499987e-16	0.42999117488163346	0.8234425021013712	5.180295183772781	7.306627866704345	1.6448620399321128
2.8660539262387414e-17	0.38222598882909226	0.0555985820012787	7.950263881166929	7.318314170802824	2.073205120714992
6.408691406249994e-18	0.4286567641651629	0.8237218075952183	5.179811146087595	7.247339342775661	1.6447685973225243
1.4330269631193707e-18	0.3817659469374157	0.05432425385217116	7.961947706189796	3.772891019366032	2.0746736566326422
