2.3478713763747794	0.4278095590462853
0.525	0.5964942673235253
0.11739356881873897	0.5671440013120572
0.026250000000000002	0.5953668405003638
0.005869678440936947	0.5271465604715708
0.0013125	0.5575949164541999
0.00029348392204684744	0.45909113031466936
6.562500000000001e-5	0.47821934411771794
1.4674196102342371e-5	0.368703455240316
3.28125e-6	0.35860847224177633
7.337098051171186e-7	0.31732202374082463
1.640625e-7	0.2893162431570233
3.668549025585593e-8	0.3000371633365451
8.203125000000001e-9	0.2648631776368038
1.8342745127927964e-9	0.2926336599337677
4.1015625e-10	0.254018485487817
9.171372563963983e-11	0.288606360312982
2.0507812500000003e-11	0.24789704770095844
4.585686281981991e-12	0.286076949043424
1.025390625e-12	0.24393988175852532
2.292843140990996e-13	0.28433966072015976
5.1269531250000006e-14	0.24116433319417585
1.1464215704954978e-14	0.28307207824122704
2.5634765625000002e-15	0.2391074717502302
5.732107852477488e-16	0.2821059901325238
1.28173828125e-16	0.2375210979071323
2.8660539262387445e-17	0.2813450160791924
6.40869140625e-18	0.23625980413876635
1.433026963119372e-18	0.2807299467147311
