0.55	0.20118294787485552	1.0594660527067012	3.7016001584539233	0.7831543422808244	1.3087652014175255
0.1739252713092609	0.1640171150890282	0.5142006358380763	4.7226980808205585	0.4797289067111915	1.552380263573309
0.05500000000000001	0.20131223867933437	1.060948780727015	3.706176487743048	0.2698235323159782	1.3100007488941494
0.017392527130926087	0.16401823838535898	0.51421089079877	4.722722101680373	1.9056806236381654	1.5523853498181452
0.005500000000000001	0.20131308024635555	1.0609454316470572	3.70621569323817	2.4283861029815657	1.3100113272591807
0.0017392527130926088	0.16401824948143187	0.51421099094554	4.722722338339634	2.0744117422310246	1.552385399928918
0.00055	0.20131308864824657	1.060945398181803	3.7062160846739265	3.2378036600012527	1.3100114328751966
0.00017392527130926088	0.16401824946296406	0.5142109907525848	4.722722337931569	2.329165090153861	1.5523853998425137
5.500000000000001e-5	0.20131308873120157	1.0609453978305043	3.706216088554781	2.9680676009462443	1.310011433922317
1.739252713092609e-5	0.16401824957550687	0.5142109917903542	4.7227223403438625	2.3459117544592862	1.5523854003532982
5.500000000000001e-6	0.20131308873158096	1.0609453978470087	3.706216088558396	2.9680676009441522	1.3100114339232924
1.7392527130926088e-6	0.1640182495754337	0.514210991789731	4.722722340342282	5.198877668416407	1.5523854003529636
5.5e-7	0.20131308873157286	1.0609453978470018	3.706216088558021	3.7238851077682638	1.3100114339231912
1.7392527130926088e-7	0.16401824957542524	0.5142109917896813	4.722722340342103	2.5454746421877616	1.5523854003529256
5.5e-8	0.2013130887315594	1.0609453978470398	3.706216088557785	3.2378036566082584	1.3100114339231277
1.7392527130926088e-8	0.1640182495754173	0.514210991789575	4.7227223403420675	3.837826398314002	1.552385400352918
5.5000000000000004e-9	0.2013130887315678	1.0609453978470322	3.706216088557801	5.396666939575798	1.310011433923132
1.739252713092609e-9	0.16401824957542163	0.5142109917895745	4.722722340342109	4.446587897115045	1.552385400352927
5.500000000000001e-10	0.20131308873156897	1.0609453978470378	3.706216088557775	6.475607313216535	1.3100114339231248
1.739252713092609e-10	0.16401824957542205	0.5142109917895797	4.7227223403420435	5.090949284375591	1.552385400352913
5.5000000000000004e-11	0.20131308873157533	1.0609453978470416	3.70621608855779	7.447770215537082	1.3100114339231288
1.7392527130926088e-11	0.16401824957542294	0.514210991789579	4.722722340341939	10.39775533683368	1.5523854003528907
5.5e-12	0.2013130887315755	1.0609453978470464	3.7062160885577216	14.06941700659186	1.3100114339231104
1.7392527130926087e-12	0.1640182495754202	0.5142109917895441	4.722722340342038	10.397755336833331	1.5523854003529118
5.500000000000001e-13	0.2013130887315729	1.0609453978470211	3.706216088557859	7.447770215536756	1.3100114339231475
1.7392527130926086e-13	0.16401824957542602	0.5142109917896043	4.722722340342077	5.090949284375547	1.55238540035292
5.5000000000000005e-14	0.20131308873157755	1.0609453978470251	3.706216088557896	6.475607313216322	1.3100114339231574
1.7392527130926088e-14	0.1640182495754265	0.5142109917896034	4.72272234034213	12.997194171041892	1.5523854003529312
5.5e-15	0.20131308873157533	1.0609453978470273	3.7062160885578566	17.58677125823926	1.3100114339231468
