2.34787137637478	0.2419574506079315	0.32693137865738886	8.270535600292236	0.5930827545504634	2.1126992711818042
0.525	0.2255880405254727	0.5125029556922088	6.475446536357015	0.4445641389350924	1.8680175683516937
0.11739356881873897	0.12436245796910395	0.5676978478640723	1.875610351835422	0.5331625930323535	0.628934127430807
0.02625	0.12529109983553494	0.005208517790460208	4.00466234749603	2.247380482808338	1.3874592692249093
0.005869678440936948	0.12397679275184993	0.5652859634528405	1.8712881670910622	4.809521140718053	0.6266270531187437
0.0013125	0.12529108864175895	0.005208342065616474	4.004662168033777	2.2486901011122185	1.3874592244115789
0.0002934839220468476	0.12397609587372263	0.5652846592761247	1.8712795742740918	5.87833060929291	0.6266224611821033
6.562500000000004e-5	0.1252910886404391	0.005208342045379289	4.004662168012231	2.7467984909848213	1.3874592244061987
1.4674196102342381e-5	0.12397609247299991	0.5652846529118439	1.8712795323422204	5.878330741015295	0.6266224387739755
3.281250000000002e-6	0.12529108859016733	0.005208341255334563	4.004662167206203	2.7467994235959163	1.3874592242049264
7.33709805117119e-7	0.12397609238972397	0.5652846527558658	1.871279531314667	13.01519458699131	0.6266224382248574
1.6406250000000012e-7	0.12529108858896468	0.005208341236472627	4.0046621671870035	5.993888156422623	1.387459224200132
3.6685490255855955e-8	0.12397609238554659	0.5652846527480678	1.8712795312632475	6.59716530623963	0.6266224381973792
8.203125000000007e-9	0.1252910885888376	0.005208341235765393	4.0046621671843345	2.996507699527892	1.3874592241994654
1.8342745127927976e-9	0.12397609238527366	0.5652846527476871	1.8712795312607748	7.481511856524984	0.6266224381960578
4.1015625000000026e-10	0.12529108858889482	0.005208341235457469	4.00466216718619	3.9988353067142928	1.3874592241999288
9.171372563963988e-11	0.12397609238531264	0.565284652747647	1.871279531260549	8.550299264601012	0.6266224381959371
2.0507812500000016e-11	0.12529108858891042	0.005208341235520159	4.004662167185705	5.243888029326041	1.3874592241998076
4.585686281981981e-12	0.12397609238533112	0.565284652747649	1.8712795312605515	11.610078369739584	0.6266224381959384
1.025390624999998e-12	0.1252910885888788	0.005208341235497677	4.004662167185871	5.993015399053484	1.3874592241998491
2.292843140990991e-13	0.12397609238535037	0.5652846527477365	1.8712795312607113	13.194330612495746	0.6266224381960238
5.12695312499999e-14	0.12529108858890808	0.005208341235509208	4.004662167185775	11.98777631284837	1.3874592241998251
1.1464215704954953e-14	0.12397609238533017	0.565284652747657	1.871279531260561	26.030389174696456	0.6266224381959435
2.563476562499995e-15	0.12529108858890764	0.005208341235507184	4.004662167185793	11.987776312847998	1.3874592241998296
5.732107852477477e-16	0.12397609238532926	0.5652846527476458	1.8712795312605777	16.031811121126655	0.6266224381959524
1.2817382812499975e-16	0.12529108858889432	0.005208341235449564	4.0046621671862255	5.993015399052954	1.3874592241999377
2.8660539262387383e-17	0.12397609238535194	0.5652846527477162	1.8712795312606614	16.49291326561988	0.6266224381959972
6.408691406249988e-18	0.1252910885888491	0.005208341235620082	4.004662167184978	14.984720391065165	1.387459224199626
1.4330269631193694e-18	0.12397609238522278	0.5652846527475832	1.8712795312604578	32.53798646837333	0.6266224381958884
