1.0606601717798214	0.05417917157902519
0.75	-0.0804277705701062
0.5303300858899107	-0.3804273381124723
0.375	-0.19789898280008567
0.26516504294495535	-0.08223844258886048
0.1875	-0.0841081273147748
0.13258252147247768	-0.08137787379009342
0.09375	-0.024216418273504958
0.06629126073623884	-0.07819305430747114
0.046875	0.009646253218261958
0.03314563036811942	-0.07282563602736758
0.0234375	0.07512950620875403
0.01657281518405971	-0.07671253900227937
0.01171875	0.16217154717286908
0.008286407592029855	-0.1126140073573274
0.005859375	0.24236573218967727
0.004143203796014927	-0.17746873919762196
0.0029296875	0.29370220402452407
0.0020716018980074637	-0.1963194580393668
0.00146484375	0.3811076664164852
0.0010358009490037319	-0.1676634079957391
0.000732421875	0.3932900364841738
0.0005179004745018659	-0.20330189368726304
0.0003662109375	0.39606666264862067
0.00025895023725093296	-0.21262074850425483
0.00018310546875	0.4080772501312995
0.00012947511862546648	-0.22161329224903925
9.1552734375e-5	0.40751220388402287
6.473755931273324e-5	-0.22852842444928845
