0.55	0.33142313049538524	0.3867968490297957	8.710730147166174	-0.18837519767264588	2.1645556159578985
0.1739252713092609	0.43469611926508805	0.4760175916650704	4.309995613467629	-0.1990331391138997	1.4609368863582084
0.05500000000000001	0.5500213535597771	0.22069508500002488	3.516483975707923	-0.5517075704094041	1.2574616198688546
0.017392527130926087	0.5867299104859061	0.24270991890383464	2.5579456582434053	-0.21658717531868948	0.9392044590855733
0.005500000000000001	0.5770891665614208	-0.015186816623121935	3.017626797660304	-0.8761640309773859	1.1044706938723374
0.0017392527130926088	0.5773993080417328	0.23061640140493656	2.4229280326878064	-0.0862698783873842	0.8849767396548627
0.00055	0.5623319485108285	-0.019956654988908973	2.9982140666376886	-1.3246675196938063	1.0980168002793178
0.00017392527130926088	0.5622018348840275	0.26468649213113404	2.3309716524974435	-0.3417912594978265	0.8462851988889155
5.500000000000001e-5	0.5432957201281436	-0.02656548010372628	2.9928630831198473	-1.1637649006698987	1.0962304821241777
1.739252713092609e-5	0.541932025946419	0.3166748215957631	2.2178725220402082	-0.16806086523132235	0.7965484129934213
5.500000000000001e-6	0.5169361575154412	-0.03748273996762608	2.985285047321353	-0.5884310661022083	1.0936952355253604
1.7392527130926088e-6	0.5133924004879329	0.39071612869172156	2.0667558017937524	-0.6103626890210694	0.7259801323530715
5.5e-7	0.47857354457715967	-0.0568827631843587	2.9684747569838645	-1.3832322425607328	1.0880482710656438
1.7392527130926088e-7	0.4712154615472996	0.49881658196848977	1.8575650486389381	-0.7174892166311868	0.619266516452297
5.5e-8	0.4196368139239926	-0.09468815716442558	2.9257327437820146	-1.8208036458924846	1.073544960005961
1.7392527130926088e-8	0.4062505783367886	0.6661786723225949	1.5611465618467577	-0.037013302797317627	0.44542052684198374
5.5000000000000004e-9	0.3226334761160379	-0.17789642923439364	2.798913085191683	-1.5603686906620564	1.0292311579581868
1.739252713092609e-9	0.29984059291975507	0.9147386617187736	1.1471986974039776	0.1445553784726299	0.13732305540579004
5.500000000000001e-10	0.15366926623203553	-0.39540528110391304	2.3661948073914427	-1.3248034919900702	0.8612830983423465
1.739252713092609e-10	0.15096955140966928	1.0868551252452467	0.7499392485717767	-0.9639914443357509	-0.2877630776369102
5.5000000000000004e-11	-0.028617657807326946	-0.853665632545678	1.7181266070491865	-0.9830062957597132	0.5412345152874987
1.7392527130926088e-11	0.08406329079740654	1.0874907130374147	0.6311215338554272	1.4528043854885533	-0.4602568298277605
5.5e-12	-0.0696041405233434	-1.0043226587166623	1.538404594424928	-0.8334492747504152	0.43074590178363614
1.7392527130926087e-12	0.0752825253276902	1.0901369169567126	0.6175114837474627	1.740961908464302	-0.48205761349104703
5.500000000000001e-13	-0.07373318373053128	-1.0220012228317463	1.5212408320627162	-1.30278303413932	0.41952633871982403
1.7392527130926086e-13	0.07438198177922473	1.0905028604367752	0.6161383874634322	1.9711894313388294	-0.484283685706663
5.5000000000000005e-14	-0.07414398728087995	-1.0237815007603734	1.5195383337847803	-0.8821411249830136	0.4184065609503924
1.7392527130926088e-14	0.07429142577082548	1.0905396480047063	0.6160007968019022	2.3194074376377016	-0.48450702193987194
5.5e-15	-0.0741850758887207	-1.0239584324714428	1.5193666462957043	-1.3429918847107287	0.41829356795430694
