1.739252713092609	0.2573715878799444
0.55	0.2024560254974468
0.1739252713092609	0.23390675856810905
0.05500000000000001	0.2398757060403553
0.017392527130926087	0.23866757049039866
0.005500000000000001	0.237604617374979
0.0017392527130926088	0.2356429547081697
0.00055	0.23424786569183925
0.00017392527130926088	0.23024987945747522
5.500000000000001e-5	0.22801312984248256
1.739252713092609e-5	0.2208511726034859
5.500000000000001e-6	0.215616839184827
1.7392527130926088e-6	0.19702872440056957
5.5e-7	0.17914464541438074
1.7392527130926088e-7	0.10755614802107771
5.5e-8	0.08256051131281261
1.7392527130926088e-8	-0.018311623372606334
5.5000000000000004e-9	0.04424323896938703
1.739252713092609e-9	-0.03312861270976697
5.500000000000001e-10	0.039996389094699325
1.739252713092609e-10	-0.034483430987626906
5.5000000000000004e-11	0.039569012951609805
1.7392527130926088e-11	-0.03461803558619403
5.5e-12	0.03952625413420535
1.7392527130926087e-12	-0.034631489994628395
5.500000000000001e-13	0.03952197990702444
1.7392527130926086e-13	-0.03463283730713207
5.5000000000000005e-14	0.03952155441010802
1.7392527130926088e-14	-0.03463297397147497
