0.55	0.1357903610927388
0.1739252713092609	0.15696561551327082
0.05500000000000001	0.20792067200261583
0.017392527130926087	0.23717823159320245
0.005500000000000001	0.23742722725240256
0.0017392527130926088	0.23761230965735147
0.00055	0.23582924052968623
0.00017392527130926088	0.2359101499590407
5.500000000000001e-5	0.2338501543307423
1.739252713092609e-5	0.23382255055514556
5.500000000000001e-6	0.2312620031631375
1.7392527130926088e-6	0.23104680058552896
5.5e-7	0.2277225807768617
1.7392527130926088e-7	0.22681344846394746
5.5e-8	0.22258518734843485
1.7392527130926088e-8	0.22104903606045395
5.5000000000000004e-9	0.21462510548325225
1.739252713092609e-9	0.2117199789692999
5.500000000000001e-10	0.20086495284678446
1.739252713092609e-10	0.19442318318038576
5.5000000000000004e-11	0.1731684314939116
1.7392527130926088e-11	0.15878369518863894
5.5e-12	0.10812694639986015
1.7392527130926087e-12	0.09028810958293532
5.500000000000001e-13	0.003579704231726877
1.7392527130926086e-13	0.045095639102689655
5.5000000000000005e-14	-0.03286247012569993
1.7392527130926088e-14	0.03810212629180232
5.5e-15	-0.03685707771765967
