1.739252713092609	0.2573715878799444	0.40765665954234476	7.157997204746369	-0.01383863022032189	1.9682302218361256
0.55	0.2024560254974468	-0.11895966122553903	3.45981341024764	-0.2909010806566461	1.2412146599413907
0.1739252713092609	0.23390675856810905	-0.030787531313371197	4.0066794568174275	-0.524262982704162	1.3879628326511853
0.05500000000000001	0.2398757060403553	0.10701699670423426	3.5437426233280855	-0.2946478598140557	1.265183406891218
0.017392527130926087	0.23866757049039866	-0.002704055254270532	4.0007880298196135	-0.9828425244487073	1.386491349171374
0.005500000000000001	0.237604617374979	0.13385237178694886	3.43446014054579	-0.23206482489530839	1.2338597489983365
0.0017392527130926088	0.2356429547081697	-0.004059257836459107	3.9961926594999118	-0.9080785730488861	1.3853420727121595
0.00055	0.23424786569183925	0.17630652601693209	3.2895352621048426	-0.5051997759545084	1.190746297080576
0.00017392527130926088	0.23024987945747522	-0.006082018487084895	3.9813509531453577	-1.3090824529930796	1.3816211971648205
5.500000000000001e-5	0.22801312984248256	0.24803221113865215	3.0490253170765462	-0.5425075091713817	1.1148219713749068
1.739252713092609e-5	0.2208511726034859	-0.012992031764655021	3.966370280076366	-1.5437380370493246	1.3778513893492685
5.500000000000001e-6	0.215616839184827	0.3968375584870403	2.612068914558721	0.06938045322593678	0.9601425948941316
1.7392527130926088e-6	0.19702872440056957	-0.03244811351727428	3.8666638495081607	-1.1716866300547735	1.3523920808684684
5.5e-7	0.17914464541438074	0.7307440766510265	1.7465197568564832	-0.7995297400401764	0.5576250974575561
1.7392527130926088e-7	0.10755614802107771	0.14645119428107423	2.220949274133919	-1.5535745392155955	0.7979347054501749
5.5e-8	0.08256051131281261	0.8901789361890704	0.8322446500658165	0.8578444526139679	-0.18362883082544545
1.7392527130926088e-8	-0.018311623372606334	-0.25822943834851797	1.1465634027075562	-0.928135403504565	0.13676912288363852
5.5000000000000004e-9	0.04424323896938703	0.7625640015383381	0.666633678611842	0.6822181308878956	-0.4055145914146796
1.739252713092609e-9	-0.03312861270976697	-0.33949405313732206	1.0623892915980249	-1.205089763285402	0.060520420244604356
5.500000000000001e-10	0.039996389094699325	0.7445431358745038	0.65141424441394	0.3802809861580356	-0.4286095189950876
1.739252713092609e-10	-0.034483430987626906	-0.34564383405145516	1.0546461000158782	0.48024639967654936	0.05320526043010254
5.5000000000000004e-11	0.039569012951609805	0.7426472746934978	0.6499087983914613	1.010834636095932	-0.4309232361038293
1.7392527130926088e-11	-0.03461803558619403	-0.34623934921524313	1.053876492955634	0.18923799667732455	0.052475263894152135
5.5e-12	0.03952625413420535	0.742456706312209	0.6497583983543269	1.8898797057725298	-0.4311546800276007
1.7392527130926087e-12	-0.034631489994628395	-0.3462987414961436	1.0537995742373647	-0.1898154965069252	0.05240227476693171
5.500000000000001e-13	0.03952197990702444	0.7424376574778677	0.6497433548831045	1.2650026884842531	-0.43117783270313215
1.7392527130926086e-13	-0.03463283730713207	-0.34630470092249976	1.0537918873122132	-0.19697517167351197	0.052394980255360935
5.5000000000000005e-14	0.03952155441010802	0.7424357731916202	0.6497418469799041	1.8536198421312617	-0.4311801534732318
1.7392527130926088e-14	-0.03463297397147497	-0.34630531791914043	1.0537911239442252	0.3079773263122121	0.052394255854012695
