2.3478713763747794	1.724525783226126
0.525	0.8595299289240679
0.11739356881873897	1.135896259948696
0.026250000000000002	0.7246344626719734
0.005869678440936947	1.1474077983346485
0.0013125	0.5618721956415256
0.00029348392204684744	1.1989997279534452
6.562500000000001e-5	0.2804910639015168
1.4674196102342371e-5	1.3111176365242208
3.28125e-6	-0.03536755474873554
7.337098051171186e-7	1.4373713581625644
1.640625e-7	-0.16672952915002903
3.668549025585593e-8	1.5015185935862587
8.203125000000001e-9	-0.19713568818606086
1.8342745127927964e-9	1.5305045895636364
4.1015625e-10	-0.20563010784776714
9.171372563963983e-11	1.546311241747209
2.0507812500000003e-11	-0.2089688337604627
4.585686281981991e-12	1.556249505777765
1.025390625e-12	-0.21062193203455526
2.292843140990996e-13	1.5630838384935948
5.1269531250000006e-14	-0.21156351405722806
1.1464215704954978e-14	1.5680759198623064
2.5634765625000002e-15	-0.21215151426999634
5.732107852477488e-16	1.5718842048496728
1.28173828125e-16	-0.21254356310983225
2.8660539262387445e-17	1.5748862976770601
6.40869140625e-18	-0.21281815358986433
1.433026963119372e-18	1.577314395368046
