0.6666666666666666	3.662432359056859
0.38490017945975047	3.058608361263565
0.2222222222222222	3.1430138689059097
0.12830005981991682	2.4239131872438873
0.07407407407407407	2.4556845319186946
0.04276668660663894	1.8733513065210117
0.024691358024691357	2.0734113938605256
0.014255562202212982	1.6999730908265602
0.008230452674897118	2.019124224202397
0.004751854067404327	1.6363178300503456
0.0027434842249657067	2.0084513603413465
0.0015839513558014425	1.5702678891234636
0.0009144947416552353	2.0041069255333124
0.0005279837852671474	1.4884029024194951
0.0003048315805517451	1.9989180732637013
0.00017599459508904917	1.3784475465872779
0.00010161052685058171	1.9844127874115518
5.866486502968305e-5	1.2354757006313455
3.387017561686057e-5	1.9418996848203403
1.955495500989435e-5	1.0604268889773232
1.1290058538953523e-5	1.839111102367625
6.51831833663145e-6	0.884143376566213
3.763352846317841e-6	1.686174338126459
2.17277277887715e-6	0.7589601836192259
1.2544509487726139e-6	1.570539627499955
7.2425759295905e-7	0.7003188979526201
4.1815031625753794e-7	1.5208133061544398
2.4141919765301666e-7	0.6792367318203392
1.3938343875251265e-7	1.5038621359716462
8.047306588433888e-8	0.6722160867394016
4.6461146250837546e-8	1.4982441988203097
2.682435529477963e-8	0.6698675816332286
1.548704875027918e-8	1.4963800228383357
8.941451764926543e-9	0.6690857126203803
5.162349583426394e-9	1.4957598683293538
2.980483921642181e-9	0.6688252275985386
1.7207831944754647e-9	1.495553305632065
9.934946405473936e-10	0.6687384167935023
5.735943981584882e-10	1.49548447062872
3.311648801824646e-10	0.6687094822236181
1.9119813271949607e-10	1.4954615282610588
1.1038829339415485e-10	0.6686998377568006
6.37327109064987e-11	1.4954538812576674
3.6796097798051616e-11	0.6686966230197393
2.12442369688329e-11	1.495451332359907
1.2265365932683874e-11	0.6686955514641508
7.0814123229442994e-12	1.49545048275651
4.0884553108946244e-12	0.6686951942862002
2.3604707743147665e-12	1.4954501995645064
